2.000000000000000111e-01,1.325001335144043169e-01,9.835225067138672728e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.000085474123667051e-01,1.409954643249511919e-01,9.837502441406250853e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.001920732130716696e-01,5.080470657348632457e-01,9.837502441406250853e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.005699108200584557e-01,1.325001335144043169e-01,9.736874542236328978e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.006190860825096400e-01,1.325001335144043169e-01,9.638524017333985228e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.013662143317825060e-01,8.750991439819335582e-01,9.837502441406250853e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.015497402516967518e-01,1.242150983810424769e+00,9.837502441406250853e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.026661598789453456e-01,1.325001335144043169e-01,9.540169677734375853e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.027153351413965299e-01,1.325001335144043169e-01,9.441819152832032103e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.042010451871252297e-01,1.609202823638915980e+00,9.837502441406250853e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.043845709878301942e-01,1.976254425048828089e+00,9.837502441406250853e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.062395712282356353e-01,1.325001335144043169e-01,9.343468627929688353e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.062887464906868196e-01,1.325001335144043169e-01,9.245118103027344603e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.085130373733780906e-01,2.343306503295898402e+00,9.837502441406250853e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.086965631740830551e-01,2.710358104705810511e+00,9.837502441406250853e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.112901442514517614e-01,1.325001335144043169e-01,9.146767578125000853e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.113393195139029457e-01,1.325001335144043169e-01,9.048417053222657103e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.143021910097535898e-01,3.077409944534301722e+00,9.837502441406250853e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.144857169296678356e-01,3.444461784362792933e+00,9.837502441406250853e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.178178798034919594e-01,1.325001335144043169e-01,8.950062713623047728e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.178670550659431437e-01,1.325001335144043169e-01,8.851712188720703978e+00,9.599999999999999645e-01,3.750000000000000000e+05
2.215685083582487336e-01,3.811513624191284144e+00,9.837502441406250853e+00,9.599999999999999645e-01,0.000000000000000000e+00
