2.000000000000000111e-01,1.325001335144043169e-01,9.779652557373047728e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.000781526009645928e-01,1.883625602722168169e-01,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.001441852490511430e-01,3.204278564453125200e-01,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.004070948396943497e-01,1.325001335144043169e-01,9.642895660400391478e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.004754732881806889e-01,1.325001335144043169e-01,9.506138763427735228e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.009231401904205128e-01,4.524936294555664262e-01,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.009891728385070631e-01,5.845589256286620738e-01,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.016215967304424705e-01,1.325001335144043169e-01,9.369381866455078978e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.016899770862774222e-01,1.325001335144043169e-01,9.232621154785157103e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.025071609565427255e-01,7.166246986389159801e-01,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.025731936046292758e-01,8.486899948120116832e-01,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.035751344645893579e-01,1.325001335144043169e-01,9.095864257812500853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.036435129130756971e-01,1.325001335144043169e-01,8.959107360839844603e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.048302110846346169e-01,9.807557678222655895e-01,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.048962438519304485e-01,1.112821302413940394e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.062676991741370092e-01,1.325001335144043169e-01,8.822350463867188353e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.063360795299719608e-01,1.325001335144043169e-01,8.685589752197266478e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.078922946695556107e-01,1.244886837005615199e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.079583274368514423e-01,1.376952371597290004e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.096992997270821779e-01,1.325001335144043169e-01,8.548832855224610228e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.097676781755685171e-01,1.325001335144043169e-01,8.412075958251953978e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.116934076164466993e-01,1.509017906188964808e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.117594403837425310e-01,1.641083440780639613e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.138699269752683818e-01,1.325001335144043169e-01,8.275319061279297728e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.139383073311033334e-01,1.325001335144043169e-01,8.138558349609375853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.162335537400059404e-01,1.773148975372314418e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.162995865073017721e-01,1.905214509963989222e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.187795900668516869e-01,1.325001335144043169e-01,8.001801452636719603e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.188479685153380261e-01,1.325001335144043169e-01,7.865044555664062464e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.215127292255354707e-01,2.037280044555664027e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.215787619928313024e-01,2.169345579147338832e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.244282798536764434e-01,1.325001335144043169e-01,7.728287658691406214e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.244966602095113950e-01,1.325001335144043169e-01,7.591526947021484339e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.275309378877331257e-01,2.301411113739013636e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.275969706550289573e-01,2.433476648330688441e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.308160054838981068e-01,1.325001335144043169e-01,7.454770050048828089e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.308843839323844460e-01,1.325001335144043169e-01,7.318013153076171839e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.342881759119011531e-01,2.565542182922363246e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.343542086791969847e-01,2.697607717514038050e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.379427578093614160e-01,1.325001335144043169e-01,7.181256256103515589e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.380111381651963676e-01,1.325001335144043169e-01,7.044495544433593714e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.417844471127372774e-01,2.829673252105712855e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.418504798800331090e-01,2.961738786697387660e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.458085459782214932e-01,1.325001335144043169e-01,6.907738647460937464e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.458769244267078324e-01,1.325001335144043169e-01,6.770981750488281214e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.500197476755438020e-01,3.093804321289062464e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.500857804428396336e-01,3.225869855880737269e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.544133608423233550e-01,1.325001335144043169e-01,6.634224853515624964e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.544817411981583066e-01,1.325001335144043169e-01,6.497464141845703089e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.589940814150183956e-01,3.357935390472412074e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.590601141823142273e-01,3.490000925064086879e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.637572115498218461e-01,1.325001335144043169e-01,6.360707244873046839e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.638255899983081854e-01,1.325001335144043169e-01,6.223950347900390589e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.687074445164634451e-01,3.622066459655761683e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.687734772837592767e-01,3.754131994247436488e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.738400889525622883e-01,1.325001335144043169e-01,6.087193450927734339e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.739084693083972399e-01,1.325001335144043169e-01,5.950432739257812464e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.791598407945765636e-01,3.886197528839111293e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.792258735320700680e-01,4.018263003826141322e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.846620021286589974e-01,1.325001335144043169e-01,5.813675842285156214e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.847303805771453367e-01,1.325001335144043169e-01,5.676918945312499964e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.903512663243819070e-01,4.150328538417816127e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.904172992108870477e-01,4.282394311428070033e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.962229422697232328e-01,1.325001335144043169e-01,5.540162048339843714e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.962913226255581844e-01,1.325001335144043169e-01,5.403401336669921839e+00,5.339999999999999858e+00,3.200000000000000000e+05
3.022817253408188187e-01,4.414459607601165736e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
3.023477582422250953e-01,4.546525410413742030e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
3.085229182892041400e-01,1.325001335144043169e-01,5.266644439697265589e+00,5.339999999999999858e+00,0.000000000000000000e+00
3.085912967376904792e-01,1.325001335144043169e-01,5.129887542724609339e+00,5.339999999999999858e+00,3.200000000000000000e+05
3.149512137743653017e-01,4.678590706586837733e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
3.150172466534198468e-01,4.810656464695930445e+00,9.837502441406250853e+00,5.339999999999999858e+00,3.200000000000000000e+05
3.215619236583635021e-01,1.325001335144043169e-01,4.993126831054687464e+00,5.339999999999999858e+00,0.000000000000000000e+00
3.216303021068498413e-01,1.325001335144043169e-01,4.856369934082031214e+00,5.339999999999999858e+00,3.200000000000000000e+05
3.283597361065189735e-01,4.942721768319606745e+00,9.837502441406250853e+00,5.339999999999999858e+00,0.000000000000000000e+00
