2.000000000000000111e-01,1.524958229064941606e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.001396258487156965e-01,1.325001335144043169e-01,2.747773742675781450e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.004809268130711697e-01,1.325001335144043169e-01,9.573793029785155895e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.012904362843575545e-01,2.484292602539062700e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.013384030030312688e-01,3.443626976013183794e-01,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.028177997679991296e-01,1.325001335144043169e-01,1.639985046386718714e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.031591007323546028e-01,1.325001335144043169e-01,2.322586975097656214e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.053083811843856854e-01,4.402966117858886919e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.053563479030593997e-01,5.362300491333007457e-01,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.081755119776611818e-01,1.325001335144043169e-01,3.005188903808593714e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.085168148493652951e-01,1.325001335144043169e-01,3.687794647216796839e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.120058662176485254e-01,6.321634864807128551e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.120538331747408023e-01,7.280974006652831676e-01,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.162127682300872822e-01,1.325001335144043169e-01,4.370396575927734339e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.165540691944427554e-01,1.325001335144043169e-01,5.052998504638671839e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.213828878723599347e-01,8.240308380126952770e-01,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.214308548294522117e-01,9.199647521972655895e-01,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.269295571944327239e-01,1.325001335144043169e-01,5.735600433349609339e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.272708600661368372e-01,1.325001335144043169e-01,6.418206176757812464e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.334394497247987421e-01,1.015898189544677699e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.334874165626817377e-01,1.111831865310668910e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.403258898761606310e-01,1.325001335144043169e-01,7.100808105468749964e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.406671908405161042e-01,1.325001335144043169e-01,7.783410034179687464e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.481755478088120137e-01,1.207765541076660121e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.482235145274857280e-01,1.303698978424072230e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.564017587894630301e-01,1.325001335144043169e-01,8.466015777587891478e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.567430597538185033e-01,1.325001335144043169e-01,9.148617706298828978e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.655911876706127939e-01,1.399632654190063441e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.656391545084957895e-01,1.495566329956054652e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.751571660801070962e-01,1.325001335144043169e-01,9.831219635009766478e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.752047951953463523e-01,2.275509452819824419e-01,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
2.847289724943404821e-01,1.591500005722045863e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
2.847769392130141686e-01,1.687433443069457972e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
2.943011164475156649e-01,3.234848594665527544e-01,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
2.943490831661893514e-01,4.194182968139648637e-01,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
3.038732604329371645e-01,1.783367118835449183e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.039212272708201601e-01,1.879300794601440394e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
3.134454045698142899e-01,5.153517341613769176e-01,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
3.134933715269065946e-01,6.112856483459472301e-01,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
3.230175487936544076e-01,1.975234470367431605e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.230655156315374033e-01,2.071168146133422816e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
3.325896929305315330e-01,7.072190856933593395e-01,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
3.326376598876238377e-01,8.031529998779296520e-01,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
3.421618371221253341e-01,2.167101583480834925e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.422098039600083297e-01,2.263035259246826136e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
3.517339812267561427e-01,8.990864372253417613e-01,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
3.517819480646391384e-01,9.950201129913329723e-01,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
3.613061253313869514e-01,2.358968935012817347e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.613540920500606379e-01,2.454902372360229457e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
3.708782692845621343e-01,1.090953788757324183e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
3.709262360032358208e-01,1.186887226104736293e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
3.804504132699836338e-01,2.550836048126220668e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.804983801078666295e-01,2.646769723892211879e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
3.900225573746144425e-01,1.282820901870727504e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
3.900705242124974381e-01,1.378754577636718714e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
3.995947014792452512e-01,2.742703399658203089e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
3.996426681979189377e-01,2.838636837005615199e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
4.091668454324204340e-01,1.474688253402709925e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
4.092148121510941206e-01,1.570621690750122035e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
4.187389894178419336e-01,2.934570512771606410e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
4.187869562557249292e-01,3.030504188537597621e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
4.283111335224727423e-01,1.666555366516113246e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
4.283591003603557379e-01,1.762489042282104457e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
4.378832776271035510e-01,3.126437864303588832e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
4.379312443457772375e-01,3.222371301651000941e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
4.474554215802787338e-01,1.858422718048095668e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
4.475033884181617294e-01,1.954356393814086879e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
4.570275656526632257e-01,3.318304977416992152e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
4.570755324905462214e-01,3.414238653182983363e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
4.665997097572940344e-01,2.050289831161498988e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
4.666476765951770300e-01,2.146223506927490199e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
4.761718538619248431e-01,3.510172328948974574e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
4.762198205805985296e-01,3.606105766296386683e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
4.857439978151000259e-01,2.242157182693481410e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
4.857919645337737125e-01,2.338090620040893519e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
4.953161418005215255e-01,3.702039442062377894e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
4.953641086384045211e-01,3.797973117828369105e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
5.048882859051523342e-01,2.434024295806884730e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
5.049362527430353298e-01,2.529957971572875941e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
5.144604300097831429e-01,3.893906793594360316e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
5.145083968476661385e-01,3.989840469360351527e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
5.240325741144139515e-01,2.625891647338867152e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
5.240805408330876380e-01,2.721825084686279261e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
5.336047180998354511e-01,4.085773906707763636e+00,1.325006103515625200e-01,9.900000000000000355e+00,0.000000000000000000e+00
5.336526849377184467e-01,4.181707582473754847e+00,1.325006103515625200e-01,9.900000000000000355e+00,3.750000000000000000e+05
5.431768622044662598e-01,2.817758760452270472e+00,9.837502441406250853e+00,9.900000000000000355e+00,0.000000000000000000e+00
5.432248290423492554e-01,2.913692436218261683e+00,9.837502441406250853e+00,9.900000000000000355e+00,3.750000000000000000e+05
