2.000000000000000111e-01,1.325001335144043169e-01,9.002888641357422728e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.008155598406290709e-01,2.202214813232422075e-01,9.837502441406250853e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.008633212809061708e-01,3.157443618774414262e-01,9.837502441406250853e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.025669727811640897e-01,1.325001335144043169e-01,8.094048461914063353e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.030213947782344153e-01,1.325001335144043169e-01,7.185204467773437464e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.056131416734399420e-01,4.112677192687988481e-01,9.837502441406250853e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.056609033521356322e-01,5.067910766601562145e-01,9.837502441406250853e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.091407456422887667e-01,1.325001335144043169e-01,6.276360473632812464e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.095951676393590923e-01,1.325001335144043169e-01,5.367516479492187464e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.139631053244598347e-01,6.023144340515136363e-01,9.837502441406250853e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.140108670031555249e-01,6.978377914428710582e-01,9.837502441406250853e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.192669000832038750e-01,1.325001335144043169e-01,4.458672485351562464e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.197213220802742006e-01,1.325001335144043169e-01,3.549828491210937464e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.258654505552701586e-01,7.933611488342284801e-01,9.837502441406250853e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.259132122339658488e-01,8.888845062255859020e-01,9.837502441406250853e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.329454324170290025e-01,1.325001335144043169e-01,2.640988311767578089e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.333998544140993281e-01,1.325001335144043169e-01,1.732144317626953089e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.413201699436717529e-01,9.844073867797851207e-01,9.837502441406250853e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.413679316223674431e-01,1.079930744171142543e+00,9.837502441406250853e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.501763425468874757e-01,1.325001335144043169e-01,8.233003234863280895e-01,6.179999999999999716e+00,0.000000000000000000e+00
2.505219324212188958e-01,1.554174041748047075e-01,1.325006103515625200e-01,6.179999999999999716e+00,3.200000000000000000e+05
2.600053723473876310e-01,1.175454101562499964e+00,9.837502441406250853e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.600531340260833213e-01,1.270977458953857386e+00,9.837502441406250853e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.695365739522520565e-01,2.509407615661621294e-01,1.325006103515625200e-01,6.179999999999999716e+00,0.000000000000000000e+00
2.695843356309477468e-01,3.464641189575195512e-01,1.325006103515625200e-01,6.179999999999999716e+00,3.200000000000000000e+05
2.790677755328972998e-01,1.366500577926635707e+00,9.837502441406250853e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.791155372115929900e-01,1.462023935317993129e+00,9.837502441406250853e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.885989771135425430e-01,4.419874763488769731e-01,1.325006103515625200e-01,6.179999999999999716e+00,0.000000000000000000e+00
2.886467387922382333e-01,5.375108337402343395e-01,1.325006103515625200e-01,6.179999999999999716e+00,3.200000000000000000e+05
2.981301786941877863e-01,1.557547292709350550e+00,9.837502441406250853e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.981779403728834765e-01,1.653070650100707972e+00,9.837502441406250853e+00,6.179999999999999716e+00,3.200000000000000000e+05
3.076613802748330295e-01,6.330341911315917613e-01,1.325006103515625200e-01,6.179999999999999716e+00,0.000000000000000000e+00
3.077091417151101016e-01,7.285570716857909801e-01,1.325006103515625200e-01,6.179999999999999716e+00,3.200000000000000000e+05
3.171925816412788368e-01,1.748593769073486293e+00,9.837502441406250853e+00,6.179999999999999716e+00,0.000000000000000000e+00
3.172403433199745271e-01,1.844117126464843714e+00,9.837502441406250853e+00,6.179999999999999716e+00,3.200000000000000000e+05
3.267237832461432623e-01,8.240804290771484020e-01,1.325006103515625200e-01,6.179999999999999716e+00,0.000000000000000000e+00
