2.000000000000000111e-01,1.325001335144043169e-01,9.789425811767578978e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.000519822176004547e-01,1.559476470947265825e-01,9.837502441406250853e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.001048307950998306e-01,2.616448020935058794e-01,9.837502441406250853e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.003911293053359521e-01,1.325001335144043169e-01,9.572716674804688353e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.004994857811660258e-01,1.325001335144043169e-01,9.356003723144532103e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.010201039160451897e-01,3.673419570922851762e-01,9.837502441406250853e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.010729524935445656e-01,4.730391120910644731e-01,9.837502441406250853e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.018278869210666793e-01,1.325001335144043169e-01,9.139294586181641478e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.019362433968967530e-01,1.325001335144043169e-01,8.922581634521485228e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.029254974490615482e-01,5.787362670898437145e-01,9.837502441406250853e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.029783460265609241e-01,6.844334220886230113e-01,9.837502441406250853e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.042019197033687616e-01,1.325001335144043169e-01,8.705868682861328978e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.043102742718501952e-01,1.325001335144043169e-01,8.489159545898438353e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.057681642413008716e-01,7.901305770874023082e-01,9.837502441406250853e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.058210128188002475e-01,8.958277320861816051e-01,9.837502441406250853e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.075132224128937719e-01,1.325001335144043169e-01,8.272446594238282103e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.076215769813752055e-01,1.325001335144043169e-01,8.055737457275391478e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.095481029696820985e-01,1.001525125503540004e+00,9.837502441406250853e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.096009515471814744e-01,1.107222280502319300e+00,9.837502441406250853e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.117617971601310489e-01,1.325001335144043169e-01,7.839024505615234339e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.118701517286124825e-01,1.325001335144043169e-01,7.622315368652343714e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.142653136342053677e-01,1.212919435501098597e+00,9.837502441406250853e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.143181622117047436e-01,1.318616590499877894e+00,9.837502441406250853e+00,8.580000000000000071e+00,3.750000000000000000e+05
2.169476437419402270e-01,1.325001335144043169e-01,7.405602416992187464e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.170560002177703007e-01,1.325001335144043169e-01,7.188889465332031214e+00,8.580000000000000071e+00,3.750000000000000000e+05
