2.000000000000000111e-01,1.325001335144043169e-01,9.836033782958985228e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.000816498700726809e-01,2.165050125122070512e-01,9.837502441406250853e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.028033373955834828e-01,5.659880063533782923e+00,9.837502441406250853e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.081757590812496062e-01,1.325001335144043169e-01,9.741021118164063353e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.082232673209956919e-01,1.325001335144043169e-01,9.646004638671875853e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.176561908356192676e-01,9.837500057220459837e+00,9.815407714843750853e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.177036971680167410e-01,9.837500057220459837e+00,9.720395050048828978e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.271366206826403444e-01,1.325001335144043169e-01,9.550991973876953978e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.271841289223864302e-01,1.325001335144043169e-01,9.455975494384766478e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.366170524370100336e-01,9.837500057220459837e+00,9.625378570556641478e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.366645587694075070e-01,9.837500057220459837e+00,9.530365905761719603e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.460974822840311105e-01,1.325001335144043169e-01,9.360962829589844603e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.461449886164285838e-01,1.325001335144043169e-01,9.265950164794922728e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.555779120663528858e-01,9.837500057220459837e+00,9.435349426269532103e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.556254183987503592e-01,9.837500057220459837e+00,9.340336761474610228e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.650583419133739627e-01,1.325001335144043169e-01,9.170933685302735228e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.651058482457714360e-01,1.325001335144043169e-01,9.075921020507813353e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.745387716956957380e-01,9.837500057220459837e+00,9.245320281982422728e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.745862780280932114e-01,9.837500057220459837e+00,9.150307617187500853e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.840192015427168148e-01,1.325001335144043169e-01,8.980904541015625853e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.840667078751142882e-01,1.325001335144043169e-01,8.885891876220703978e+00,8.039999999999999147e+00,5.000000000000000000e+04
2.934996313250385902e-01,9.837500057220459837e+00,9.055291137695313353e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.935471376574360636e-01,9.837500057220459837e+00,8.960278472900391478e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.029800611720596670e-01,1.325001335144043169e-01,8.790875396728516478e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.030275675044571404e-01,1.325001335144043169e-01,8.695862731933594603e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.124604909543814424e-01,9.837500057220459837e+00,8.865261993408203978e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.125079972867789158e-01,9.837500057220459837e+00,8.770249328613282103e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.219409208014025192e-01,1.325001335144043169e-01,8.600846252441407103e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.219884271337999926e-01,1.325001335144043169e-01,8.505833587646485228e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.314213505837242946e-01,9.837500057220459837e+00,8.675232849121094603e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.314688569161217679e-01,9.837500057220459837e+00,8.580220184326172728e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.409017804307453714e-01,1.325001335144043169e-01,8.410817108154297728e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.409492867631428448e-01,1.325001335144043169e-01,8.315804443359375853e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.503822102130671468e-01,9.837500057220459837e+00,8.485203704833985228e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.504297165454646201e-01,9.837500057220459837e+00,8.390191040039063353e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.598626400600882236e-01,1.325001335144043169e-01,8.220787963867188353e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.599101463924856970e-01,1.325001335144043169e-01,8.125775299072266478e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.693430698424099989e-01,9.837500057220459837e+00,8.295174560546875853e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.693905761748074723e-01,9.837500057220459837e+00,8.200161895751953978e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.788234996894310758e-01,1.325001335144043169e-01,8.030758819580078978e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.788710060218285491e-01,1.325001335144043169e-01,7.935746154785156214e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.883039294717528511e-01,9.837500057220459837e+00,8.105145416259766478e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.883514358041503245e-01,9.837500057220459837e+00,8.010132751464844603e+00,8.039999999999999147e+00,5.000000000000000000e+04
3.977843593187739279e-01,1.325001335144043169e-01,7.840729675292968714e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.978318656511714013e-01,1.325001335144043169e-01,7.745717010498046839e+00,8.039999999999999147e+00,5.000000000000000000e+04
4.072647891657950048e-01,9.837500057220459837e+00,7.915120086669921839e+00,8.039999999999999147e+00,0.000000000000000000e+00
4.073122974055410905e-01,9.837500057220459837e+00,7.820103607177734339e+00,8.039999999999999147e+00,5.000000000000000000e+04
4.167452208554653925e-01,1.325001335144043169e-01,7.650704345703124964e+00,8.039999999999999147e+00,0.000000000000000000e+00
4.167927290952114783e-01,1.325001335144043169e-01,7.555687866210937464e+00,8.039999999999999147e+00,5.000000000000000000e+04
4.262256526098350817e-01,9.837500057220459837e+00,7.725090942382812464e+00,8.039999999999999147e+00,0.000000000000000000e+00
4.262731608495811675e-01,9.837500057220459837e+00,7.630074462890624964e+00,8.039999999999999147e+00,5.000000000000000000e+04
4.357060842995054695e-01,1.325001335144043169e-01,7.460675201416015589e+00,8.039999999999999147e+00,0.000000000000000000e+00
4.357535925392515552e-01,1.325001335144043169e-01,7.365658721923828089e+00,8.039999999999999147e+00,5.000000000000000000e+04
4.451865160538751587e-01,9.837500057220459837e+00,7.535061798095703089e+00,8.039999999999999147e+00,0.000000000000000000e+00
4.452340242936212444e-01,9.837500057220459837e+00,7.440045318603515589e+00,8.039999999999999147e+00,5.000000000000000000e+04
4.546669477435455464e-01,1.325001335144043169e-01,7.270646057128906214e+00,8.039999999999999147e+00,0.000000000000000000e+00
