2.000000000000000111e-01,2.609238243103027544e-01,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.001456023272192297e-01,1.325001335144043169e-01,2.096681213378906450e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.002010165270483311e-01,1.325001335144043169e-01,3.204965209960937700e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.005557418144477133e-01,4.453763580322265825e-01,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.006479680813086641e-01,6.298288917541503551e-01,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.012118163289054740e-01,1.325001335144043169e-01,4.313249206542968950e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.012672324360832155e-01,1.325001335144043169e-01,5.421571350097655895e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.020402051560111212e-01,8.142809486389159801e-01,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.021324314228720720e-01,9.987334823608398082e-01,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.031145271029970445e-01,1.325001335144043169e-01,6.529855346679687145e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.031699432101747860e-01,1.325001335144043169e-01,7.638177490234374645e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.043611635612362920e-01,1.183185777664184535e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.044533897088879615e-01,1.367638072967529261e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.058537328215414297e-01,1.325001335144043169e-01,8.746461486816405895e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.059091489287191712e-01,1.325001335144043169e-01,9.854783630371093395e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.075186169109143330e-01,1.552090606689453089e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.076108430585660025e-01,1.736542901992797816e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.094294338023531266e-01,1.325001335144043169e-01,1.096306762695312464e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.094848499095308680e-01,1.325001335144043169e-01,1.207138977050781214e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.115125655228597135e-01,1.920995435714721644e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.116047916705113829e-01,2.105447731018066371e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.138416300454321906e-01,1.325001335144043169e-01,1.317967376708984339e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.138970461526099320e-01,1.325001335144043169e-01,1.428799591064453089e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.163430091984674952e-01,2.289900026321411097e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.164352353461191647e-01,2.474352321624755824e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.190903211535686346e-01,1.325001335144043169e-01,1.539627990722656214e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.191457372607463761e-01,1.325001335144043169e-01,1.650460205078124964e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.220099479377376506e-01,2.658804855346679652e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.221021740853893200e-01,2.843257150650024379e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.251755075239724735e-01,1.325001335144043169e-01,1.761288604736328089e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.252309236311502150e-01,1.325001335144043169e-01,1.872120819091796839e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.285133818399726902e-01,3.027709565162658656e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.286056081068336410e-01,3.212162098884582484e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.320971892758530164e-01,1.325001335144043169e-01,1.982949218749999964e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.321526034756821177e-01,1.325001335144043169e-01,2.093777618408203089e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.358533074062940660e-01,3.396614394187927211e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.359455336731550168e-01,3.581066927909851039e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.398553624733081036e-01,1.325001335144043169e-01,2.204609832763671839e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.399107766731372049e-01,1.325001335144043169e-01,2.315438232421874964e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.440297282348827812e-01,3.765519223213195765e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.441219543825344507e-01,3.949971518516540492e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.484500306152162274e-01,1.325001335144043169e-01,2.426270446777343714e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.485054448150453288e-01,1.325001335144043169e-01,2.537098846435546839e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.530426440079245887e-01,4.134424052238464320e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.531348701555762859e-01,4.318876347541809047e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.578811940193917462e-01,1.325001335144043169e-01,2.647931060791015589e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.579366082192208753e-01,1.325001335144043169e-01,2.758759460449218714e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.628920550184081217e-01,4.503328851461410487e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.629842810468505099e-01,4.687780908346176112e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.681488523183690464e-01,1.325001335144043169e-01,2.869591674804687464e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.682042665181981755e-01,1.325001335144043169e-01,2.980420074462890589e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.735779607561204529e-01,4.872233449518680537e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.736701870229814038e-01,5.056685983240604365e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.792530061304450695e-01,1.325001335144043169e-01,3.091252288818359339e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.793084203302741986e-01,1.325001335144043169e-01,3.202080688476562464e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.851003619945187140e-01,5.241138032674789393e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.851925882613796648e-01,5.425590566396713221e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
2.911936547951656240e-01,1.325001335144043169e-01,3.312912902832031214e+00,1.080000000000000071e+00,0.000000000000000000e+00
2.912490689949947531e-01,1.325001335144043169e-01,3.423741302490234339e+00,1.080000000000000071e+00,3.750000000000000000e+05
2.974592585138036149e-01,5.610043129920959437e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
2.975514845422460031e-01,5.794495186805725062e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
3.039707966240424164e-01,1.325001335144043169e-01,3.534569702148437464e+00,1.080000000000000071e+00,0.000000000000000000e+00
3.040262127312201579e-01,1.325001335144043169e-01,3.645401916503906214e+00,1.080000000000000071e+00,3.750000000000000000e+05
3.106546496825576820e-01,5.978947720527648890e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
3.107468759494186328e-01,6.163400254249572718e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
3.175844358609538065e-01,1.325001335144043169e-01,3.756230316162109339e+00,1.080000000000000071e+00,0.000000000000000000e+00
3.176398519681315480e-01,1.325001335144043169e-01,3.867062530517578089e+00,1.080000000000000071e+00,3.750000000000000000e+05
3.246865367492078325e-01,6.347852787971496547e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
3.247787627776502206e-01,6.532304844856262172e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
3.320345701217139456e-01,1.325001335144043169e-01,3.977890930175781214e+00,1.080000000000000071e+00,0.000000000000000000e+00
3.320899862288916871e-01,1.325001335144043169e-01,4.088723144531249964e+00,1.080000000000000071e+00,3.750000000000000000e+05
3.395549184424965783e-01,6.716757378578186000e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
3.396471447093575291e-01,6.901209912300109828e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
3.473211998831600145e-01,1.325001335144043169e-01,4.199551544189453089e+00,1.080000000000000071e+00,0.000000000000000000e+00
3.473766159903377559e-01,1.325001335144043169e-01,4.310383758544921839e+00,1.080000000000000071e+00,3.750000000000000000e+05
3.552597955371687988e-01,7.085661849975585902e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
3.553520218040297496e-01,7.270114383697509730e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
3.634443243110582755e-01,1.325001335144043169e-01,4.421212158203124964e+00,1.080000000000000071e+00,0.000000000000000000e+00
3.634997404182360170e-01,1.325001335144043169e-01,4.532044372558593714e+00,1.080000000000000071e+00,3.750000000000000000e+05
3.718011677948058202e-01,7.454566917419433558e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
3.718933938232482084e-01,7.639018974304199183e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
3.804039437628053966e-01,1.325001335144043169e-01,4.642872772216796839e+00,1.080000000000000071e+00,0.000000000000000000e+00
3.804593598699831380e-01,1.325001335144043169e-01,4.753704986572265589e+00,1.080000000000000071e+00,3.750000000000000000e+05
3.891790346790816035e-01,7.823471508026123011e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
3.892712609459425543e-01,8.007924041748047728e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
3.982000587152384474e-01,1.325001335144043169e-01,4.864533386230468714e+00,1.080000000000000071e+00,0.000000000000000000e+00
3.982554729150675765e-01,1.325001335144043169e-01,4.975361785888671839e+00,1.080000000000000071e+00,3.750000000000000000e+05
4.073933932473510211e-01,8.192376098632813353e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
4.074856195142119719e-01,8.376828632354737181e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
4.168326647160365273e-01,1.325001335144043169e-01,5.086194000244140589e+00,1.080000000000000071e+00,0.000000000000000000e+00
4.168880789158656563e-01,1.325001335144043169e-01,5.197022399902343714e+00,1.080000000000000071e+00,3.750000000000000000e+05
4.264442466806777077e-01,8.561280689239502806e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
4.265364731859572212e-01,8.745733699798584837e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
4.363017662175204814e-01,1.325001335144043169e-01,5.307854614257812464e+00,1.080000000000000071e+00,0.000000000000000000e+00
4.363571804173496105e-01,1.325001335144043169e-01,5.418683013916015589e+00,1.080000000000000071e+00,3.750000000000000000e+05
4.463315960119003667e-01,8.930185756683350462e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
4.464238220403427548e-01,9.114637813568116087e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
4.566073621072245792e-01,1.325001335144043169e-01,5.529515228271484339e+00,1.080000000000000071e+00,0.000000000000000000e+00
4.566627763070537083e-01,1.325001335144043169e-01,5.640343627929687464e+00,1.080000000000000071e+00,3.750000000000000000e+05
4.670554397313432249e-01,9.299090824127198118e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
4.671476657597856130e-01,9.483542881011963743e+00,1.325006103515625200e-01,1.080000000000000071e+00,3.750000000000000000e+05
4.777494536564061423e-01,1.325001335144043169e-01,5.751175842285156214e+00,1.080000000000000071e+00,0.000000000000000000e+00
4.778048678562352714e-01,1.325001335144043169e-01,5.862004241943359339e+00,1.080000000000000071e+00,3.750000000000000000e+05
4.886157783158432411e-01,9.667994937896729368e+00,1.325006103515625200e-01,1.080000000000000071e+00,0.000000000000000000e+00
4.887006498227854934e-01,9.837500057220459837e+00,1.414842224121093950e-01,1.080000000000000071e+00,3.750000000000000000e+05
4.997037373024558193e-01,1.325001335144043169e-01,5.972836456298828089e+00,1.080000000000000071e+00,0.000000000000000000e+00
4.997591515022849484e-01,1.325001335144043169e-01,6.083664855957031214e+00,1.080000000000000071e+00,3.750000000000000000e+05
5.107622389819552744e-01,9.837500057220459837e+00,2.523126220703125200e-01,1.080000000000000071e+00,0.000000000000000000e+00
5.108176550891330159e-01,9.837500057220459837e+00,3.631448364257812700e-01,1.080000000000000071e+00,3.750000000000000000e+05
5.218207425688033974e-01,1.325001335144043169e-01,6.194497070312499964e+00,1.080000000000000071e+00,0.000000000000000000e+00
5.218761567686325265e-01,1.325001335144043169e-01,6.305325469970703089e+00,1.080000000000000071e+00,3.750000000000000000e+05
5.328792442483029079e-01,9.837500057220459837e+00,4.739732360839843950e-01,1.080000000000000071e+00,0.000000000000000000e+00
5.329346603554806494e-01,9.837500057220459837e+00,5.848054504394530895e-01,1.080000000000000071e+00,3.750000000000000000e+05
5.439377478351510309e-01,1.325001335144043169e-01,6.416157684326171839e+00,1.080000000000000071e+00,0.000000000000000000e+00
5.439931620349801600e-01,1.325001335144043169e-01,6.526986083984374964e+00,1.080000000000000071e+00,3.750000000000000000e+05
5.549962495146505415e-01,9.837500057220459837e+00,6.956338500976562145e-01,1.080000000000000071e+00,0.000000000000000000e+00
5.550516637144796706e-01,9.837500057220459837e+00,8.064622497558593395e-01,1.080000000000000071e+00,3.750000000000000000e+05
5.660547511941500520e-01,1.325001335144043169e-01,6.637814483642578089e+00,1.080000000000000071e+00,0.000000000000000000e+00
5.661101673013277935e-01,1.325001335144043169e-01,6.748646697998046839e+00,1.080000000000000071e+00,3.750000000000000000e+05
5.771132547809981750e-01,9.837500057220459837e+00,9.172944641113280895e-01,1.080000000000000071e+00,0.000000000000000000e+00
5.771686689808273041e-01,9.837500057220459837e+00,1.028122863769531214e+00,1.080000000000000071e+00,3.750000000000000000e+05
5.881717564604976856e-01,1.325001335144043169e-01,6.859475097656249964e+00,1.080000000000000071e+00,0.000000000000000000e+00
5.882271725676754270e-01,1.325001335144043169e-01,6.970307312011718714e+00,1.080000000000000071e+00,3.750000000000000000e+05
5.992302600473458085e-01,9.837500057220459837e+00,1.138955078124999964e+00,1.080000000000000071e+00,0.000000000000000000e+00
