2.000000000000000111e-01,1.325001335144043169e-01,9.771260223388672728e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.000676879671096642e-01,1.540226554870605669e-01,9.837502441406250853e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.001176323678970081e-01,2.539114570617675981e-01,9.837502441406250853e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.004994576219766289e-01,1.325001335144043169e-01,9.463833770751953978e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.006531708482949816e-01,1.325001335144043169e-01,9.156407318115235228e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.013491335325455489e-01,3.538007354736328325e-01,9.837502441406250853e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.013990779333328929e-01,4.536895370483398637e-01,9.837502441406250853e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.024091779045571748e-01,1.325001335144043169e-01,8.848980865478516478e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.025628911308755276e-01,1.325001335144043169e-01,8.541554412841797728e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.038871283890735797e-01,5.535783386230468395e-01,9.837502441406250853e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.039370727898609237e-01,6.534671401977538707e-01,9.837502441406250853e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.055754473350327183e-01,1.325001335144043169e-01,8.234127960205078978e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.057291605613510710e-01,1.325001335144043169e-01,7.926701507568359339e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.076816725366945060e-01,7.533564186096191051e-01,9.837502441406250853e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.077316169374818500e-01,8.532452201843261363e-01,9.837502441406250853e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.099982661997990274e-01,1.325001335144043169e-01,7.619275054931640589e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.101519794261173801e-01,1.325001335144043169e-01,7.311848602294921839e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.127327659754083278e-01,9.531340217590331676e-01,9.837502441406250853e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.127827103761956717e-01,1.053022823333740199e+00,9.837502441406250853e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.156776342124603896e-01,1.325001335144043169e-01,7.004422149658203089e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.158313474387787423e-01,1.325001335144043169e-01,6.696995697021484339e+00,7.620000000000000107e+00,5.000000000000000000e+04
2.190404086336161793e-01,1.152911863327026332e+00,9.837502441406250853e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.190903530344035233e-01,1.252800664901733363e+00,9.837502441406250853e+00,7.620000000000000107e+00,5.000000000000000000e+04
