2.000000000000000111e-01,1.327046966552734575e-01,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.000002177998063402e-01,1.325001335144043169e-01,1.325921630859375200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.000522140308854391e-01,1.325001335144043169e-01,2.365846252441406450e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.003008977180918415e-01,3.662714576721191606e-01,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.004176808601816906e-01,5.998377418518066051e-01,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.009148285039950577e-01,1.325001335144043169e-01,3.405732727050781450e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.009668247350741566e-01,1.325001335144043169e-01,4.445657348632812700e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.017124378433556298e-01,8.334040260314941051e-01,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.018292209854454788e-01,1.066970310211181605e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.028232980503388572e-01,1.325001335144043169e-01,5.485543823242187145e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.028752942814179561e-01,1.325001335144043169e-01,6.525468444824218395e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.041178368107784691e-01,1.300536594390869105e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.042346200720775995e-01,1.534103116989135707e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.057256267697188112e-01,1.325001335144043169e-01,7.565354919433593395e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.057776210934492700e-01,1.325001335144043169e-01,8.605241394042968395e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.075170917477055510e-01,1.767669401168823207e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.076338750090046814e-01,2.001235923767089808e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.096218113393937266e-01,1.325001335144043169e-01,9.645166015624999645e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.096738056631241853e-01,1.325001335144043169e-01,1.068505249023437464e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.119102059501282165e-01,2.234802207946777308e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.120269890922180656e-01,2.468368492126464808e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.145118548436871497e-01,1.325001335144043169e-01,1.172497711181640589e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.145638491674176085e-01,1.325001335144043169e-01,1.276486358642578089e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.172971790871694175e-01,2.701935014724731410e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.174139622292592666e-01,2.935501298904418910e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.203957576134761842e-01,1.325001335144043169e-01,1.380478820800781214e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.204477519372066430e-01,1.325001335144043169e-01,1.484467468261718714e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.236780113838723327e-01,3.169067702293395961e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.237947945259621818e-01,3.402633986473083461e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.272735194370930356e-01,1.325001335144043169e-01,1.588459930419921839e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.273255137608234944e-01,1.325001335144043169e-01,1.692448577880859339e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.310527026285691676e-01,3.636200270652770961e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.311694858898682980e-01,3.869766793251037562e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.351451404337470130e-01,1.325001335144043169e-01,1.796441040039062464e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.351971347574774718e-01,1.325001335144043169e-01,1.900429687499999964e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.394212533108879271e-01,4.103333137035369838e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.395380364529777761e-01,4.336899421215057338e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.440106204708534787e-01,1.325001335144043169e-01,2.004422149658203089e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.440626147945839375e-01,1.325001335144043169e-01,2.108410797119140589e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.487836627690744040e-01,4.570465705394744838e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.489004459111642531e-01,4.804031989574432338e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.538699593501200225e-01,1.325001335144043169e-01,2.212403259277343714e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.539219536738505090e-01,1.325001335144043169e-01,2.316391906738281214e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.591399314894493044e-01,5.037598746865987742e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.592567146334017747e-01,5.271165034770965541e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.647231564089231881e-01,1.325001335144043169e-01,2.420380554199218714e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.647751526400022870e-01,1.325001335144043169e-01,2.524373016357421839e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.704900598799884204e-01,5.504731318950653041e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.706068430220782695e-01,5.738297603130340541e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.765702142186796109e-01,1.325001335144043169e-01,2.628361663818359339e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.766222104497587098e-01,1.325001335144043169e-01,2.732354125976562464e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.828340471108248821e-01,5.971863887310028041e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.829508304615309666e-01,6.205430588722228968e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
2.894111314496309872e-01,1.325001335144043169e-01,2.836342773437499964e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.894631276807100861e-01,1.325001335144043169e-01,2.940335235595703089e+00,8.339999999999999858e+00,5.000000000000000000e+04
2.961718941332749377e-01,6.438996872901916468e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.962886772753647868e-01,6.672563157081603968e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
3.032459076845447909e-01,1.325001335144043169e-01,3.044323883056640589e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.032979039156238898e-01,1.325001335144043169e-01,3.148316345214843714e+00,8.339999999999999858e+00,5.000000000000000000e+04
3.105035997892687805e-01,6.906129441261291468e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.106203829909632841e-01,7.139695844650268519e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
3.180745429270571689e-01,1.325001335144043169e-01,3.252304992675781214e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.181265391581362678e-01,1.325001335144043169e-01,3.356297454833984339e+00,8.339999999999999858e+00,5.000000000000000000e+04
3.258291645586950946e-01,7.373262128829956019e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.259459479392035064e-01,7.606828889846801722e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
3.338970377197130746e-01,1.325001335144043169e-01,3.460286102294921839e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.339490339507921735e-01,1.325001335144043169e-01,3.564278564453124964e+00,8.339999999999999858e+00,5.000000000000000000e+04
3.421485891957666836e-01,7.840395174026489222e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.422653723378565327e-01,8.073961458206177610e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
3.507133915394460844e-01,1.325001335144043169e-01,3.668267211914062464e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.507653877705251833e-01,1.325001335144043169e-01,3.772259674072265589e+00,8.339999999999999858e+00,5.000000000000000000e+04
3.594618724365796769e-01,8.307527742385865110e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.595786555786695260e-01,8.541094026565552610e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
3.685236042013390612e-01,1.325001335144043169e-01,3.876248321533203089e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.685756004324181601e-01,1.325001335144043169e-01,3.980240783691406214e+00,8.339999999999999858e+00,5.000000000000000000e+04
3.777690145195526927e-01,8.774660310745240110e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.778857975424332327e-01,9.008226356506348509e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
3.873276753745149015e-01,1.325001335144043169e-01,4.084229431152343714e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.873796696982453880e-01,1.325001335144043169e-01,4.188218078613281214e+00,8.339999999999999858e+00,5.000000000000000000e+04
3.970700114869422648e-01,9.241792640686036009e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
3.971867946290321139e-01,9.475358924865723509e+00,1.325006103515625200e-01,8.339999999999999858e+00,5.000000000000000000e+04
4.071256018821937661e-01,1.325001335144043169e-01,4.292210540771484339e+00,8.339999999999999858e+00,0.000000000000000000e+00
4.071775962059242526e-01,1.325001335144043169e-01,4.396199188232421839e+00,8.339999999999999858e+00,5.000000000000000000e+04
4.173648682623725126e-01,9.708926162719727415e+00,1.325006103515625200e-01,8.339999999999999858e+00,0.000000000000000000e+00
4.174332719297251804e-01,9.837499580383301634e+00,1.792459106445312700e-01,8.339999999999999858e+00,5.000000000000000000e+04
4.277573196714240522e-01,1.325001335144043169e-01,4.500191650390624964e+00,8.339999999999999858e+00,0.000000000000000000e+00
4.278093139951545387e-01,1.325001335144043169e-01,4.604180297851562464e+00,8.339999999999999858e+00,5.000000000000000000e+04
4.381333602290039542e-01,9.837499580383301634e+00,2.832383728027343950e-01,8.339999999999999858e+00,0.000000000000000000e+00
4.381853545527344407e-01,9.837499580383301634e+00,3.872270202636718950e-01,8.339999999999999858e+00,5.000000000000000000e+04
4.485094022944333125e-01,1.325001335144043169e-01,4.708172760009765589e+00,8.339999999999999858e+00,0.000000000000000000e+00
4.485613966181637990e-01,1.325001335144043169e-01,4.812161407470703089e+00,8.339999999999999858e+00,5.000000000000000000e+04
4.588854428520132145e-01,9.837499580383301634e+00,4.912194824218750200e-01,8.339999999999999858e+00,0.000000000000000000e+00
4.589374371757437010e-01,9.837499580383301634e+00,5.952081298828124645e-01,8.339999999999999858e+00,5.000000000000000000e+04
4.692614849174425729e-01,1.325001335144043169e-01,4.916153869628906214e+00,8.339999999999999858e+00,0.000000000000000000e+00
4.693134792411730594e-01,1.325001335144043169e-01,5.020142517089843714e+00,8.339999999999999858e+00,5.000000000000000000e+04
4.796375254750224748e-01,9.837499580383301634e+00,6.992005920410155895e-01,8.339999999999999858e+00,0.000000000000000000e+00
4.796895197987529613e-01,9.837499580383301634e+00,8.031892395019530895e-01,8.339999999999999858e+00,5.000000000000000000e+04
4.900135675404518332e-01,1.325001335144043169e-01,5.124134979248046839e+00,8.339999999999999858e+00,0.000000000000000000e+00
4.900655618641823197e-01,1.325001335144043169e-01,5.228123626708984339e+00,8.339999999999999858e+00,5.000000000000000000e+04
5.003896080980317906e-01,9.837499580383301634e+00,9.071817016601562145e-01,8.339999999999999858e+00,0.000000000000000000e+00
5.004416024217622772e-01,9.837499580383301634e+00,1.011170349121093714e+00,8.339999999999999858e+00,5.000000000000000000e+04
5.107656501634612045e-01,1.325001335144043169e-01,5.332116088867187464e+00,8.339999999999999858e+00,0.000000000000000000e+00
5.108176444871916910e-01,1.325001335144043169e-01,5.436104736328124964e+00,8.339999999999999858e+00,5.000000000000000000e+04
5.211416907210411065e-01,9.837499580383301634e+00,1.115162811279296839e+00,8.339999999999999858e+00,0.000000000000000000e+00
5.211936850447715930e-01,9.837499580383301634e+00,1.219151458740234339e+00,8.339999999999999858e+00,5.000000000000000000e+04
5.315177327864705203e-01,1.325001335144043169e-01,5.540097198486328089e+00,8.339999999999999858e+00,0.000000000000000000e+00
5.315697271102010069e-01,1.325001335144043169e-01,5.644085845947265589e+00,8.339999999999999858e+00,5.000000000000000000e+04
5.418937748518999342e-01,9.837499580383301634e+00,1.323140106201171839e+00,8.339999999999999858e+00,0.000000000000000000e+00
5.419457710829790331e-01,9.837499580383301634e+00,1.427132568359374964e+00,8.339999999999999858e+00,5.000000000000000000e+04
5.522698188246779605e-01,1.325001335144043169e-01,5.748078308105468714e+00,8.339999999999999858e+00,0.000000000000000000e+00
5.523218131484084470e-01,1.325001335144043169e-01,5.852066955566406214e+00,8.339999999999999858e+00,5.000000000000000000e+04
5.626458608901073744e-01,9.837499580383301634e+00,1.531121215820312464e+00,8.339999999999999858e+00,0.000000000000000000e+00
5.626978571211864733e-01,9.837499580383301634e+00,1.635113677978515589e+00,8.339999999999999858e+00,5.000000000000000000e+04
