2.000000000000000111e-01,2.106322860717773637e-01,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.001134774490018475e-01,1.325001335144043169e-01,2.192773437500000200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.001844651504178507e-01,1.325001335144043169e-01,3.612527465820312700e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.004836051651993911e-01,3.384675598144531450e-01,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.005475225636521586e-01,4.663023567199707231e-01,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.010323248341446822e-01,1.325001335144043169e-01,5.032281494140624645e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.011033125355606854e-01,1.325001335144043169e-01,6.452035522460937145e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.017737773718376870e-01,5.941376304626464488e-01,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.018376950087090171e-01,7.219729042053222301e-01,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.026938224107709130e-01,1.325001335144043169e-01,7.871789550781249645e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.027648101121869162e-01,1.325001335144043169e-01,9.291543579101562145e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.038065997699602949e-01,8.498077011108398082e-01,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.038705174068316250e-01,9.776429748535155895e-01,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.050979668754105700e-01,1.325001335144043169e-01,1.071125946044921839e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.051689545768265732e-01,1.325001335144043169e-01,1.213101348876953089e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.065820664561537623e-01,1.105478010177612269e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.066459839738158111e-01,1.233313045501708949e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.082447582638912720e-01,1.325001335144043169e-01,1.355076751708984339e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.083157459653072752e-01,1.325001335144043169e-01,1.497052154541015589e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.101001828211681299e-01,1.361148319244384730e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.101641003388301787e-01,1.488983354568481410e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.121341996054393331e-01,1.325001335144043169e-01,1.639027557373046839e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.122051873068553363e-01,1.325001335144043169e-01,1.781002960205078089e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.143609489842127902e-01,1.616818389892578089e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.144248665018748390e-01,1.744653425216674769e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.167662905899805925e-01,1.325001335144043169e-01,1.922978363037109339e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.168372782913965957e-01,1.325001335144043169e-01,2.064953765869140589e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.193643649452877709e-01,1.872488698959350550e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.194282824629498196e-01,2.000323734283447230e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.221410315275892944e-01,1.325001335144043169e-01,2.206929168701171839e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.222120192290052976e-01,1.325001335144043169e-01,2.348904571533203089e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.251104307043930997e-01,2.128158769607543910e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.251743483412644298e-01,2.255994043350219691e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.282584223824376257e-01,1.325001335144043169e-01,2.490879974365234339e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.283294100838536289e-01,1.325001335144043169e-01,2.632855377197265589e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.315991465357751522e-01,2.383829078674316371e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.316630641726464823e-01,2.511664352416992152e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.351184631903533995e-01,1.325001335144043169e-01,2.774830780029296839e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.351894508917694027e-01,1.325001335144043169e-01,2.916806182861328089e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.388305123202246472e-01,2.639499387741088832e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.388944298378866959e-01,2.767334423065185511e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.427211536770902678e-01,1.325001335144043169e-01,3.058781585693359339e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.427921413785062710e-01,1.325001335144043169e-01,3.200756988525390589e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.468045277834952367e-01,2.895169696807861293e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.468684453011572855e-01,3.023004732131957972e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.510664941168945785e-01,1.325001335144043169e-01,3.342732391357421839e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.511374818183105817e-01,1.325001335144043169e-01,3.484707794189453089e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.555211930447962021e-01,3.150839767456054652e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.555851105624582509e-01,3.278674802780151332e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.601544841996922264e-01,1.325001335144043169e-01,3.626683197021484339e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.602254719011082296e-01,1.325001335144043169e-01,3.768658599853515589e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.649805081041275989e-01,3.406510076522827113e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.650444256217896477e-01,3.534345111846923793e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.699851242355573722e-01,1.325001335144043169e-01,3.910634002685546839e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.700561119369733754e-01,1.325001335144043169e-01,4.052609405517578089e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.751824729614893994e-01,3.662180147171020472e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.752463905983607573e-01,3.790015420913696254e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.805584141886621752e-01,1.325001335144043169e-01,4.194584808349609339e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.806294018900781784e-01,1.325001335144043169e-01,4.336560211181640589e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.861270878911279514e-01,3.917850456237792933e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.861910054087900002e-01,4.045685491561889613e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
2.918743538205881283e-01,1.325001335144043169e-01,4.478535614013671839e+00,4.199999999999999845e-01,0.000000000000000000e+00
2.919453415220041315e-01,1.325001335144043169e-01,4.620511016845703089e+00,4.199999999999999845e-01,3.750000000000000000e+05
2.978143524995876534e-01,4.173520765304565394e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.978782700172497022e-01,4.301355800628662074e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
3.039329434055815238e-01,1.325001335144043169e-01,4.762486419677734339e+00,4.199999999999999845e-01,0.000000000000000000e+00
3.040039291996489146e-01,1.325001335144043169e-01,4.904458007812499964e+00,4.199999999999999845e-01,3.750000000000000000e+05
3.102442623987878290e-01,4.429191074371337855e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
3.103081797972405687e-01,4.557025871276855433e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
3.167341752520906883e-01,1.325001335144043169e-01,5.046433410644531214e+00,4.199999999999999845e-01,0.000000000000000000e+00
3.168051629535066915e-01,1.325001335144043169e-01,5.188408813476562464e+00,4.199999999999999845e-01,3.750000000000000000e+05
3.234168209741422051e-01,4.684861145019531214e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
3.234807386110135630e-01,4.812696418762206996e+00,1.325006103515625200e-01,4.199999999999999845e-01,3.750000000000000000e+05
3.302780591974344704e-01,1.325001335144043169e-01,5.330384216308593714e+00,4.199999999999999845e-01,0.000000000000000000e+00
3.303490468988504736e-01,1.325001335144043169e-01,5.472359619140624964e+00,4.199999999999999845e-01,3.750000000000000000e+05
3.373320297385601352e-01,4.940531211942434275e+00,1.325006103515625200e-01,4.199999999999999845e-01,0.000000000000000000e+00
