2.000000000000000111e-01,2.504634475708008012e-01,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.001264902116673960e-01,1.325001335144043169e-01,1.875085449218750200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.001789003373998233e-01,1.325001335144043169e-01,2.923287963867187700e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.005464275780808880e-01,4.752525901794433794e-01,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.006588221493852131e-01,7.000417327880859020e-01,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.012673864190818174e-01,1.325001335144043169e-01,3.971490478515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.013197984521628847e-01,1.325001335144043169e-01,5.019731140136718395e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.021694013176034421e-01,9.248308753967284801e-01,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.022817960081170485e-01,1.149620256423950160e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.033724361125619495e-01,1.325001335144043169e-01,6.067933654785155895e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.034248462382943767e-01,1.325001335144043169e-01,7.116136169433593395e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.047565233717538458e-01,1.374409399032592738e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.048689179430581708e-01,1.599198541641235316e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.064416321055326520e-01,1.325001335144043169e-01,8.164338684082030895e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.064940422312650792e-01,1.325001335144043169e-01,9.212541198730468395e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.083077934227548222e-01,1.823987684249877894e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.084201879940591473e-01,2.048776826858520472e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.104749762145643466e-01,1.325001335144043169e-01,1.026074371337890589e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.105273882476454139e-01,1.325001335144043169e-01,1.130898437499999964e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.128232150638925679e-01,2.273565969467163050e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.129356096351968930e-01,2.498355112075805629e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.154724734804588926e-01,1.325001335144043169e-01,1.235718688964843714e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.155248836061913198e-01,1.325001335144043169e-01,1.340538940429687464e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.183027844804683593e-01,2.723144254684448207e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.184151790517726843e-01,2.947933397293090785e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.214341169550649302e-01,1.325001335144043169e-01,1.445359191894531214e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.214865270807973574e-01,1.325001335144043169e-01,1.550179443359374964e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.247465019081094917e-01,3.172722420692443812e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
2.248588964794138167e-01,3.397511563301086390e+00,1.325006103515625200e-01,5.759999999999999787e+00,3.750000000000000000e+05
2.283599083357413517e-01,1.325001335144043169e-01,1.654999694824218714e+00,5.759999999999999787e+00,0.000000000000000000e+00
2.284123203688224191e-01,1.325001335144043169e-01,1.759823760986328089e+00,5.759999999999999787e+00,3.750000000000000000e+05
2.321543708208915480e-01,3.622300705909728968e+00,1.325006103515625200e-01,5.759999999999999787e+00,0.000000000000000000e+00
