2.000000000000000111e-01,1.325001335144043169e-01,9.762051544189453978e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.008413122007812468e-01,9.949161624908446910e-01,9.837502441406250853e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.013863135883773858e-01,2.084918937683105433e+00,9.837502441406250853e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.032909556943260643e-01,1.325001335144043169e-01,9.666687927246094603e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.033386375027977366e-01,1.325001335144043169e-01,9.571324310302735228e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.063066095139142742e-01,3.174921712875366175e+00,9.837502441406250853e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.068516108717080859e-01,4.264924428462982142e+00,9.837502441406250853e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.108829127302881412e-01,1.325001335144043169e-01,9.475960693359375853e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.109305945387598136e-01,1.325001335144043169e-01,9.380597076416016478e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.160252261005423946e-01,5.354926995038986171e+00,9.837502441406250853e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.165702276222489786e-01,6.444930038452148402e+00,9.837502441406250853e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.227281890257659658e-01,1.325001335144043169e-01,9.285237274169922728e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.227758708342376381e-01,1.325001335144043169e-01,9.189873657226563353e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.299971619121047028e-01,7.534932575225830043e+00,9.837502441406250853e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.305421634189101232e-01,8.624935588836670775e+00,9.837502441406250853e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.388267846327625787e-01,1.325001335144043169e-01,9.094510040283203978e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.388744664412342511e-01,1.325001335144043169e-01,8.999146423339844603e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.482224177910721252e-01,9.714938602447510618e+00,9.837502441406250853e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.482968914859788601e-01,9.837500057220459837e+00,9.752861938476563353e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.577644051802304714e-01,1.325001335144043169e-01,8.903782806396485228e+00,7.559999999999999609e+00,0.000000000000000000e+00
