2.000000000000000111e-01,2.163686370849609575e-01,1.325006103515625200e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.001295125495163030e-01,1.325001335144043169e-01,2.360696411132812700e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.002049920569625996e-01,1.325001335144043169e-01,3.870286560058593950e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.005232767693331253e-01,3.386106109619140825e-01,1.325006103515625200e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.005843979946901889e-01,4.608530616760254106e-01,1.325006103515625200e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.010914522805055671e-01,1.325001335144043169e-01,5.379838562011718395e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.011669298806032236e-01,1.325001335144043169e-01,6.889390563964843395e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.018627534482409225e-01,5.830950355529784801e-01,1.325006103515625200e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.019238746735979861e-01,7.053374862670898082e-01,1.325006103515625200e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.028084706957125338e-01,1.325001335144043169e-01,8.398980712890624645e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.028839482958101903e-01,1.325001335144043169e-01,9.908532714843749645e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.039573135997466979e-01,8.275794601440429332e-01,1.325006103515625200e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.040184345866851712e-01,9.498214340209960582e-01,1.325006103515625200e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.052805691724442494e-01,1.325001335144043169e-01,1.141808471679687464e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.053560486798905460e-01,1.325001335144043169e-01,1.292767486572265589e+00,3.479999999999999982e+00,3.200000000000000000e+05
2.068069557201260844e-01,1.072063884735107386e+00,1.325006103515625200e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.068680767070645576e-01,1.194305858612060511e+00,1.325006103515625200e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.085077530291223891e-01,1.325001335144043169e-01,1.443722686767578089e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.085832306292200455e-01,1.325001335144043169e-01,1.594677886962890589e+00,3.479999999999999982e+00,3.200000000000000000e+05
2.104116763789136146e-01,1.316548070907592738e+00,1.325006103515625200e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.104727974850613692e-01,1.438790283203124964e+00,1.325006103515625200e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.124900155434181204e-01,1.325001335144043169e-01,1.745636901855468714e+00,3.479999999999999982e+00,0.000000000000000000e+00
2.125654931435157768e-01,1.325001335144043169e-01,1.896592102050781214e+00,3.479999999999999982e+00,3.200000000000000000e+05
2.147714806295080159e-01,1.561032495498657191e+00,1.325006103515625200e-01,3.479999999999999982e+00,0.000000000000000000e+00
2.148326017356557704e-01,1.683274707794189418e+00,1.325006103515625200e-01,3.479999999999999982e+00,3.200000000000000000e+05
2.172273586492838304e-01,1.325001335144043169e-01,2.047547302246093714e+00,3.479999999999999982e+00,0.000000000000000000e+00
