2.000000000000000111e-01,2.269863700866699419e-01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.000932402410790512e-01,1.325001335144043169e-01,1.491632080078125200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.001414732733056145e-01,1.325001335144043169e-01,2.456292724609375200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.007745804806824463e-01,7.740697479248046520e-01,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.010481220503922140e-01,1.321152887344360316e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.022210953521532961e-01,1.325001335144043169e-01,3.420915222167968950e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.022693283843798595e-01,1.325001335144043169e-01,4.385575866699218950e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.039821684242764943e-01,1.868236026763915980e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.042557101131955710e-01,2.415319404602050746e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.065084171194071783e-01,1.325001335144043169e-01,5.350236511230468395e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.065566501516337417e-01,1.325001335144043169e-01,6.314897155761718395e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.093492238959811513e-01,2.962402544021606410e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.096227654656909190e-01,3.509485683441162074e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.129552059481741866e-01,1.325001335144043169e-01,7.279557800292968395e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.130034389804007500e-01,1.325001335144043169e-01,8.244218444824218395e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.168757463721543155e-01,4.056569001674652064e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.171492879567652468e-01,4.603652170896530116e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.215614621151771046e-01,1.325001335144043169e-01,9.208879089355468395e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.216096932400550279e-01,1.325001335144043169e-01,1.017350158691406214e+00,1.260000000000000009e+00,3.750000000000000000e+05
2.265617337067734327e-01,5.150735533833503688e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.268352751498233510e-01,5.697818419933319056e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.323271821122369352e-01,1.325001335144043169e-01,1.113816223144531214e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.323754151444634986e-01,1.325001335144043169e-01,1.210282287597656214e+00,1.260000000000000009e+00,3.750000000000000000e+05
2.384071891302368407e-01,6.244901857376098597e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.386807305807373270e-01,6.791984758377075160e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.452523710764671627e-01,1.325001335144043169e-01,1.306748352050781214e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.453006041086937261e-01,1.325001335144043169e-01,1.403214416503906214e+00,1.260000000000000009e+00,3.750000000000000000e+05
2.524121115707385621e-01,7.339068136215209925e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.526856532596576388e-01,7.886151514053344691e+00,1.325006103515625200e-01,1.260000000000000009e+00,3.750000000000000000e+05
2.603370276880175305e-01,1.325001335144043169e-01,1.499680480957031214e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.603852607202440939e-01,1.325001335144043169e-01,1.596146545410156214e+00,1.260000000000000009e+00,3.750000000000000000e+05
2.685765021149190690e-01,8.433234891891480345e+00,1.325006103515625200e-01,1.260000000000000009e+00,0.000000000000000000e+00
