2.000000000000000111e-01,1.325001335144043169e-01,9.671441040039063353e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.001924246611910541e-01,2.403406715393066606e-01,9.837502441406250853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.002490619483309475e-01,3.536152458190918169e-01,9.837502441406250853e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.006436057282910135e-01,1.325001335144043169e-01,9.497014007568360228e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.007308192445263761e-01,1.325001335144043169e-01,9.322586975097657103e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.013274821432565198e-01,4.668898200988769731e-01,9.837502441406250853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.013841194303964133e-01,5.801643943786620738e-01,9.837502441406250853e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.021829014478968845e-01,1.325001335144043169e-01,9.148159942626953978e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.022701149641322471e-01,1.325001335144043169e-01,8.973732910156250853e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.032710161004031291e-01,6.934389686584472301e-01,9.837502441406250853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.033276533875430225e-01,8.067135429382323863e-01,9.837502441406250853e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.045306736425843708e-01,1.325001335144043169e-01,8.799305877685547728e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.046178890661683458e-01,1.325001335144043169e-01,8.624875030517578978e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.060230315490905739e-01,9.199881172180175426e-01,9.837502441406250853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.060796687170211861e-01,1.033262453079223597e+00,9.837502441406250853e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.076869301925211853e-01,1.325001335144043169e-01,8.450447998046875853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.077741437087565479e-01,1.325001335144043169e-01,8.276020965576172728e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.095835241768343737e-01,1.146536788940429652e+00,9.837502441406250853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.096401614639742672e-01,1.259811363220214808e+00,9.837502441406250853e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.116516610508223095e-01,1.325001335144043169e-01,8.101593933105469603e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.117388745670576722e-01,1.325001335144043169e-01,7.927166900634765589e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.139524932726760142e-01,1.373085937499999964e+00,9.837502441406250853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.140091305598159077e-01,1.486360511779785121e+00,9.837502441406250853e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.164248683842045773e-01,1.325001335144043169e-01,7.752739868164062464e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.165120819004399400e-01,1.325001335144043169e-01,7.578312835693359339e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.191299387174064917e-01,1.599634847640991175e+00,9.837502441406250853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.191865760045463851e-01,1.712909421920776332e+00,9.837502441406250853e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.220065519402833198e-01,1.325001335144043169e-01,7.403885803222656214e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.220937654565186825e-01,1.325001335144043169e-01,7.229458770751953089e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.251158605110260280e-01,1.826183996200561488e+00,9.837502441406250853e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.251724977981659215e-01,1.939458570480346644e+00,9.837502441406250853e+00,1.319999999999999840e+00,5.000000000000000000e+04
2.283967150805540081e-01,1.325001335144043169e-01,7.055027923583984339e+00,1.319999999999999840e+00,0.000000000000000000e+00
