2.000000000000000111e-01,1.325001335144043169e-01,8.557240447998047728e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.012472189214069007e-01,2.220248794555664262e-01,9.837502441406250853e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.012948349263507519e-01,3.172568893432617387e-01,9.837502441406250853e+00,5.400000000000000355e-01,5.000000000000000000e+04
2.038687854619548323e-01,1.325001335144043169e-01,7.195359191894531214e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.045497260900066006e-01,1.325001335144043169e-01,5.833477935791015589e+00,5.400000000000000355e-01,5.000000000000000000e+04
2.084504082398078439e-01,4.124888992309570512e-01,9.837502441406250853e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.084980242447516952e-01,5.077209091186523082e-01,9.837502441406250853e+00,5.400000000000000355e-01,5.000000000000000000e+04
2.137254380087501016e-01,1.325001335144043169e-01,4.471596679687499964e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.144063786368018698e-01,1.325001335144043169e-01,3.109715423583984339e+00,5.400000000000000355e-01,5.000000000000000000e+04
2.209605240149974670e-01,6.029529190063476207e-01,9.837502441406250853e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.210081397815227278e-01,6.981844520568847301e-01,9.837502441406250853e+00,5.400000000000000355e-01,5.000000000000000000e+04
2.288890167415904564e-01,1.325001335144043169e-01,1.747834167480468714e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.295699573696422247e-01,1.325001335144043169e-01,3.859529113769531450e-01,5.400000000000000355e-01,5.000000000000000000e+04
2.387775659439071163e-01,7.934164619445800426e-01,9.837502441406250853e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.388251819488509675e-01,8.886484718322753551e-01,9.837502441406250853e+00,5.400000000000000355e-01,5.000000000000000000e+04
2.482797013139488307e-01,2.100090599060058794e-01,1.325006103515625200e-01,5.400000000000000355e-01,0.000000000000000000e+00
2.483273173188926819e-01,3.052410697937011919e-01,1.325006103515625200e-01,5.400000000000000355e-01,5.000000000000000000e+04
2.577818366839905173e-01,9.838804817199706676e-01,9.837502441406250853e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.578294526889343685e-01,1.079112491607665980e+00,9.837502441406250853e+00,5.400000000000000355e-01,5.000000000000000000e+04
2.672839720540322039e-01,4.004730796813965044e-01,1.325006103515625200e-01,5.400000000000000355e-01,0.000000000000000000e+00
2.673315880589760551e-01,4.957050895690918169e-01,1.325006103515625200e-01,5.400000000000000355e-01,5.000000000000000000e+04
2.767861074240738906e-01,1.174344501495361293e+00,9.837502441406250853e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.768337234290177418e-01,1.269576511383056605e+00,9.837502441406250853e+00,5.400000000000000355e-01,5.000000000000000000e+04
2.862882428264406642e-01,5.909366226196288707e-01,1.325006103515625200e-01,5.400000000000000355e-01,0.000000000000000000e+00
2.863358588313845154e-01,6.861686325073241832e-01,1.325006103515625200e-01,5.400000000000000355e-01,5.000000000000000000e+04
2.957903782288074379e-01,1.364808521270751918e+00,9.837502441406250853e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.958379942337512891e-01,1.460040531158447230e+00,9.837502441406250853e+00,5.400000000000000355e-01,5.000000000000000000e+04
3.052925136311742116e-01,7.814006423950194957e-01,1.325006103515625200e-01,5.400000000000000355e-01,0.000000000000000000e+00
3.053401296361180628e-01,8.766326522827148082e-01,1.325006103515625200e-01,5.400000000000000355e-01,5.000000000000000000e+04
3.147946490335409853e-01,1.555272541046142543e+00,9.837502441406250853e+00,5.400000000000000355e-01,0.000000000000000000e+00
3.148422650384848365e-01,1.650504550933837855e+00,9.837502441406250853e+00,5.400000000000000355e-01,5.000000000000000000e+04
3.242967844359077589e-01,9.718646621704101207e-01,1.325006103515625200e-01,5.400000000000000355e-01,0.000000000000000000e+00
3.243444004408516101e-01,1.067096672058105433e+00,1.325006103515625200e-01,5.400000000000000355e-01,5.000000000000000000e+04
3.337989198221119613e-01,1.745736322402954066e+00,9.837502441406250853e+00,5.400000000000000355e-01,0.000000000000000000e+00
3.338465358270558125e-01,1.840968332290649379e+00,9.837502441406250853e+00,5.400000000000000355e-01,5.000000000000000000e+04
3.433010552083162192e-01,1.162328681945800746e+00,1.325006103515625200e-01,5.400000000000000355e-01,0.000000000000000000e+00
