2.000000000000000111e-01,1.542200660705566606e-01,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.000264308444127948e-01,1.325001335144043169e-01,1.488694763183593950e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.000859076968297956e-01,1.325001335144043169e-01,2.678231811523437700e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.003044255419541286e-01,3.120760536193847856e-01,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.003833532973099685e-01,4.699315643310547075e-01,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.007939555420353017e-01,1.325001335144043169e-01,3.867730712890625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.008534323944523026e-01,1.325001335144043169e-01,5.057267761230468395e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.014561216399149701e-01,6.277875518798827770e-01,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.015350496336893726e-01,7.856435394287109020e-01,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.023298258798897631e-01,1.325001335144043169e-01,6.246804809570312145e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.023893027323067639e-01,1.325001335144043169e-01,7.436341857910155895e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.033761656091588599e-01,9.434990501403808238e-01,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.034550936029332624e-01,1.101355037689208949e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.046340434805233588e-01,1.325001335144043169e-01,8.625878906249999645e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.046935184255917195e-01,1.325001335144043169e-01,9.815377807617187145e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.060645528878320976e-01,1.259210786819457972e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.061434807623972187e-01,1.417066535949706996e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.077066020403317559e-01,1.325001335144043169e-01,1.100491485595703089e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.077660788927487567e-01,1.325001335144043169e-01,1.219445190429687464e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.095212871714209057e-01,1.574922523498535121e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.096002150459860269e-01,1.732778272628784144e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.115475101403527236e-01,1.325001335144043169e-01,1.338398895263671839e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.116069850854210843e-01,1.325001335144043169e-01,1.457348785400390589e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.137463647644392839e-01,1.890634021759033168e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.138252926390044051e-01,2.048489770889282191e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.161567591337166250e-01,1.325001335144043169e-01,1.576302490234374964e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.162162359861336258e-01,1.325001335144043169e-01,1.695256195068359339e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.187397894815832911e-01,2.206345758438110316e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.188187173561484122e-01,2.364201507568359339e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.215343576672924031e-01,1.325001335144043169e-01,1.814209899902343714e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.215938345197094039e-01,1.325001335144043169e-01,1.933163604736328089e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.245015616465478314e-01,2.522057256698608363e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.245804895211129526e-01,2.679913005828857386e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.276803012326029108e-01,1.325001335144043169e-01,2.052113494873046839e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.277397780850199116e-01,1.325001335144043169e-01,2.171067199707031214e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.310316767972472596e-01,2.837768993377685511e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.311106046718123808e-01,2.995624742507934535e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.345945901997339156e-01,1.325001335144043169e-01,2.290020904541015589e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.346540670521509164e-01,1.325001335144043169e-01,2.408974609374999964e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.383301393957667491e-01,3.153480491638183558e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.384090672703318703e-01,3.311336240768432582e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.422772241985996500e-01,1.325001335144043169e-01,2.527924499511718714e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.423367010510166508e-01,1.325001335144043169e-01,2.646878204345703089e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.463969449800217371e-01,3.469192228317260707e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.464758728545868582e-01,3.627047977447509730e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.507282035992860481e-01,1.325001335144043169e-01,2.765831909179687464e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.507876804517030211e-01,1.325001335144043169e-01,2.884785614013671839e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.552320980120964533e-01,3.784903726577758754e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
2.553110258866616022e-01,3.942759475708007777e+00,1.325006103515625200e-01,7.199999999999999289e+00,3.200000000000000000e+05
2.599475302627493045e-01,1.325001335144043169e-01,3.003739318847656214e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.600070052078176652e-01,1.325001335144043169e-01,3.122689208984374964e+00,7.199999999999999289e+00,3.200000000000000000e+05
2.648355943536005452e-01,4.100615463256835902e+00,1.325006103515625200e-01,7.199999999999999289e+00,0.000000000000000000e+00
