2.000000000000000111e-01,1.325001335144043169e-01,9.718430480957032103e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.001323042132341357e-01,1.985020256042480669e-01,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.001866135813676895e-01,3.071207618713379106e-01,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.005366477135629155e-01,1.325001335144043169e-01,9.522477111816407103e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.006346243981332322e-01,1.325001335144043169e-01,9.326523742675782103e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.012023884492903369e-01,4.157394981384277544e-01,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.012566978174238908e-01,5.243582344055175426e-01,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.020421917875430406e-01,1.325001335144043169e-01,9.130570373535157103e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.021401684721133574e-01,1.325001335144043169e-01,8.934617004394532103e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.031433921365348172e-01,6.329764938354491832e-01,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.031977015046683710e-01,7.415952301025390270e-01,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.044186550880518483e-01,1.325001335144043169e-01,8.738663635253907103e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.045166317726221650e-01,1.325001335144043169e-01,8.542710266113282103e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.059553152749677152e-01,8.502139663696288707e-01,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.060096246431012690e-01,9.588327026367187145e-01,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.076660380644088921e-01,1.325001335144043169e-01,8.346756896972657103e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.077640147489792088e-01,1.325001335144043169e-01,8.150803527832032103e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.096381579769190096e-01,1.067451200485229457e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.096924673450525634e-01,1.176069936752319300e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.117843404919544370e-01,1.325001335144043169e-01,7.954850158691406214e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.118823171765247537e-01,1.325001335144043169e-01,7.758896789550781214e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.141919201300588049e-01,1.284688434600830043e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.142462294981923587e-01,1.393307170867919886e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.167735623706884829e-01,1.325001335144043169e-01,7.562943420410156214e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.168715371479101595e-01,1.325001335144043169e-01,7.366993865966796839e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.196165965846576529e-01,1.501925668716430629e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.196709059527912067e-01,1.610544404983520472e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.226336953085008286e-01,1.325001335144043169e-01,7.171040496826171839e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.227316719930711453e-01,1.325001335144043169e-01,6.975087127685546839e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.259121912677428956e-01,1.719163141250610316e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.259665005166671403e-01,1.827781639099121058e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.293647495979709572e-01,1.325001335144043169e-01,6.779133758544921839e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.294627262825412739e-01,1.325001335144043169e-01,6.583180389404296839e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.330787052828072470e-01,1.936400375366210902e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.331330145317314917e-01,2.045018873214721644e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.369667233386295313e-01,1.325001335144043169e-01,6.387227020263671839e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.370647000231998480e-01,1.325001335144043169e-01,6.191273651123046839e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.411161387490600438e-01,2.153637609481811488e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.411704481171935976e-01,2.262256345748901332e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.454396167620159219e-01,1.325001335144043169e-01,5.995320281982421839e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.455375934465862386e-01,1.325001335144043169e-01,5.799366912841796839e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.500244918980406572e-01,2.370874843597412074e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.500788012661742110e-01,2.479493579864501918e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.547834296365907303e-01,1.325001335144043169e-01,5.603413543701171839e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.548814063211610192e-01,1.325001335144043169e-01,5.407460174560546839e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.598037644982096883e-01,2.588112077713012660e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.598580738663432421e-01,2.696730813980102504e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.649981619623540396e-01,1.325001335144043169e-01,5.211506805419921839e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.650961386469243286e-01,1.325001335144043169e-01,5.015553436279296839e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.704539566618972546e-01,2.805349550247192347e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.705082659108214993e-01,2.913968048095703089e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.760838137324265196e-01,1.325001335144043169e-01,4.819600067138671839e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.761817904169968085e-01,1.325001335144043169e-01,4.623646697998046839e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.819750681575639573e-01,3.022586784362792933e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.820293774064882020e-01,3.131205282211303675e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.880403849536874450e-01,1.325001335144043169e-01,4.427693328857421839e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.881383616382577340e-01,1.325001335144043169e-01,4.231739959716796839e+00,8.399999999999999689e-01,5.000000000000000000e+04
2.943670991044191054e-01,3.239824018478393519e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.944214083533433501e-01,3.348442516326904261e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.008678756261368714e-01,1.325001335144043169e-01,4.035786590576171839e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.009658523107071604e-01,1.325001335144043169e-01,3.839833221435546839e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.076300495024628101e-01,3.457061252593994105e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.076843588705963639e-01,3.565679988861083949e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.145662859813141421e-01,1.325001335144043169e-01,3.643879852294921839e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.146642626658844311e-01,1.325001335144043169e-01,3.447926483154296839e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.217639195832343035e-01,3.674298486709594691e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.218182289513678573e-01,3.782917222976684535e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.291356157876798583e-01,1.325001335144043169e-01,3.251973114013671839e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.292335905649015348e-01,1.325001335144043169e-01,3.056023559570312464e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.367687039654651548e-01,3.891535720825195277e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.368230133037963814e-01,4.000154397487640345e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.445758565952396490e-01,1.325001335144043169e-01,2.860070190429687464e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.446738332798099380e-01,1.325001335144043169e-01,2.664116821289062464e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.526444064902153341e-01,4.108773133754730189e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.526987158583488879e-01,4.217391870021820033e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.608870189877164125e-01,1.325001335144043169e-01,2.468163452148437464e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.609849956722867015e-01,1.325001335144043169e-01,2.272210083007812464e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.693910284959562307e-01,4.326010129451751673e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.694453378640897845e-01,4.434628865718841517e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.780691006067214421e-01,1.325001335144043169e-01,2.076256713867187464e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.781670772912917311e-01,1.325001335144043169e-01,1.880303344726562464e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.870085699669267854e-01,4.543247631788253749e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.870628793350603392e-01,4.651866368055343592e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
3.961221019296575219e-01,1.325001335144043169e-01,1.684349975585937464e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.962200786142278108e-01,1.325001335144043169e-01,1.488396606445312464e+00,8.399999999999999689e-01,5.000000000000000000e+04
4.054970311207665157e-01,4.760485089421272242e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
4.055513402542067491e-01,4.869103356301784480e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
4.150460224585578173e-01,1.325001335144043169e-01,1.292443237304687464e+00,8.399999999999999689e-01,0.000000000000000000e+00
4.151439991431281062e-01,1.325001335144043169e-01,1.096489868164062464e+00,8.399999999999999689e-01,5.000000000000000000e+04
4.248564112660024872e-01,4.977722091637551749e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
4.249107206346016685e-01,5.086340828835964167e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
4.348408626768769936e-01,1.325001335144043169e-01,9.005364990234374645e-01,8.399999999999999689e-01,0.000000000000000000e+00
4.349388393614472825e-01,1.325001335144043169e-01,7.045831298828124645e-01,8.399999999999999689e-01,5.000000000000000000e+04
4.450867113191744329e-01,5.194959557652473414e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
4.451410204563399642e-01,5.303577831983566249e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
4.555066221153897810e-01,1.325001335144043169e-01,5.086297607421874645e-01,8.399999999999999689e-01,0.000000000000000000e+00
4.556045987999600699e-01,1.325001335144043169e-01,3.126763916015625200e-01,8.399999999999999689e-01,5.000000000000000000e+04
4.661879303779720152e-01,5.412196568250656092e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
4.662422397312043776e-01,5.520815274715423548e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
4.770257702380378828e-01,1.412458038330078325e-01,1.325006103515625200e-01,8.399999999999999689e-01,0.000000000000000000e+00
4.770800796061714366e-01,2.498645401000976762e-01,1.325006103515625200e-01,8.399999999999999689e-01,5.000000000000000000e+04
4.878636101130049418e-01,5.629434010982513392e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
4.879179194811384956e-01,5.738052747249603236e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
4.987014499879720009e-01,3.584832763671875200e-01,1.325006103515625200e-01,8.399999999999999689e-01,0.000000000000000000e+00
4.987557593561055547e-01,4.671020126342773637e-01,1.325006103515625200e-01,8.399999999999999689e-01,5.000000000000000000e+04
5.095392896382789916e-01,5.846671006679534877e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
5.095935990064125454e-01,5.955289742946624720e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
5.203771292885859268e-01,5.757207489013671520e-01,1.325006103515625200e-01,8.399999999999999689e-01,0.000000000000000000e+00
5.204314384183008624e-01,6.843390083312987926e-01,1.325006103515625200e-01,8.399999999999999689e-01,5.000000000000000000e+04
5.312149689532168484e-01,6.063908538818359339e+00,9.837502441406250853e+00,8.399999999999999689e-01,0.000000000000000000e+00
5.312692783213504022e-01,6.172527275085449183e+00,9.837502441406250853e+00,8.399999999999999689e-01,5.000000000000000000e+04
5.420528088562663882e-01,7.929577445983886363e-01,1.325006103515625200e-01,8.399999999999999689e-01,0.000000000000000000e+00
5.421071182243999420e-01,9.015764808654784801e-01,1.325006103515625200e-01,8.399999999999999689e-01,5.000000000000000000e+04
