2.000000000000000111e-01,1.325001335144043169e-01,9.741253814697266478e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.001425721128637925e-01,2.432207679748535356e-01,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.002149741132910332e-01,3.880247688293457231e-01,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.005440068273594834e-01,1.325001335144043169e-01,9.615376434326172728e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.006069436101964032e-01,1.325001335144043169e-01,9.489502868652344603e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.011224344933304764e-01,5.328287696838378551e-01,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.011948364937577172e-01,6.776327705383300426e-01,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.018967879780942387e-01,1.325001335144043169e-01,9.363625488281250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.019597266682797987e-01,1.325001335144043169e-01,9.237748107910157103e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.028481387538197400e-01,8.224367713928222301e-01,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.029205407542469808e-01,9.672407722473144176e-01,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.039954134409907860e-01,1.325001335144043169e-01,9.111870727539063353e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.040583502238277058e-01,1.325001335144043169e-01,8.985997161865235228e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.053196812545033390e-01,1.112045011520385707e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.053920832549305797e-01,1.256849012374877894e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.068398748868091608e-01,1.325001335144043169e-01,8.860119781494141478e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.069028135769947208e-01,1.325001335144043169e-01,8.734242401123047728e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.085370658100766383e-01,1.401653013229370082e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.086094678105038791e-01,1.546457014083862269e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.104301782126530296e-01,1.325001335144043169e-01,8.608368835449219603e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.104931169028385896e-01,1.325001335144043169e-01,8.482491455078125853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.125002880810561712e-01,1.691261253356933558e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.125726900814834119e-01,1.836065254211425746e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.147663218609040525e-01,1.325001335144043169e-01,8.356614074707032103e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.148292586437409724e-01,1.325001335144043169e-01,8.230740509033203978e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.172093485922293454e-01,1.980869255065917933e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.172817505926565862e-01,2.125673255920410121e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.198483011423476019e-01,1.325001335144043169e-01,8.104863128662110228e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.199112398325331619e-01,1.325001335144043169e-01,7.978985748291015589e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.226642509834271255e-01,2.270477256774902308e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.227366531030636476e-01,2.415281496047973597e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.256761250300263477e-01,1.325001335144043169e-01,7.853108367919921839e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.257390618128632676e-01,1.325001335144043169e-01,7.727234802246093714e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.288649919088934503e-01,2.560085496902465785e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.289373939093206911e-01,2.704889497756957972e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.322497846065536831e-01,1.325001335144043169e-01,7.601357421874999964e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.323127232967392430e-01,1.325001335144043169e-01,7.475480041503906214e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.358115745951752384e-01,2.849693498611450160e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.358839765956024792e-01,2.994497499465942347e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.395692860631061516e-01,1.325001335144043169e-01,7.349606475830078089e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.396322247532917116e-01,1.325001335144043169e-01,7.223729095458984339e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.435039949968637873e-01,3.139301738739013636e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.435763969972910281e-01,3.284105739593505824e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.476346278420660241e-01,1.325001335144043169e-01,7.097851715087890589e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.476975646249029439e-01,1.325001335144043169e-01,6.971978149414062464e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.519422536387458389e-01,3.428909740447998011e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.520146556391730797e-01,3.573713741302490199e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.564458052542186173e-01,1.325001335144043169e-01,6.846100769042968714e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.565087439444041495e-01,1.325001335144043169e-01,6.720223388671874964e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.611263541606525518e-01,3.718517742156982386e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.611987561610797925e-01,3.863321743011474574e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.660028269785311705e-01,1.325001335144043169e-01,6.594346008300781214e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.660657637613680904e-01,1.325001335144043169e-01,6.468472442626953089e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.710562928790363757e-01,4.008125922679901088e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.711286947602543074e-01,4.152929685115814173e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.763056843042597244e-01,1.325001335144043169e-01,6.342595062255859339e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.763686229944452566e-01,1.325001335144043169e-01,6.216717681884765589e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.817320731396535938e-01,4.297733685970306361e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.818044753784993972e-01,4.442538163661956752e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.873543840425068496e-01,1.325001335144043169e-01,6.090844116210937464e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.874173227326923818e-01,1.325001335144043169e-01,5.964966735839843714e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.931536920197607698e-01,4.587342194318771327e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.932260940201880106e-01,4.732146195173263514e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.991489239084592633e-01,1.325001335144043169e-01,5.839089355468749964e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.992118606912961831e-01,1.325001335144043169e-01,5.713215789794921839e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.053211487431708449e-01,4.876950188577175105e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.053935507435980856e-01,5.021754189431667292e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.116892993966753900e-01,1.325001335144043169e-01,5.587338409423828089e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.117522380868609222e-01,1.325001335144043169e-01,5.461461029052734339e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.182344473356765180e-01,5.166558182835578883e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.183068493435543544e-01,5.311362198591232264e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.249755192045019614e-01,1.325001335144043169e-01,5.335583648681640589e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.250384559873388812e-01,1.325001335144043169e-01,5.209710083007812464e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.318935840173542484e-01,5.456166199445724452e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.319659860028803533e-01,5.600970170497894252e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.390075746122402922e-01,1.325001335144043169e-01,5.083832702636718714e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.390705133024258244e-01,1.325001335144043169e-01,4.957955322265624964e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.462985625129886280e-01,5.745774171352386439e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.463709645134158688e-01,5.890578172206878627e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.537854718930464881e-01,1.325001335144043169e-01,4.832081756591796839e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.538484105832320203e-01,1.325001335144043169e-01,4.706204376220703089e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.614493789575131677e-01,6.035382709503173793e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.615217809579404085e-01,6.180186710357665980e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.693092099334243650e-01,1.325001335144043169e-01,4.580326995849609339e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.693721467162612848e-01,1.325001335144043169e-01,4.454453430175781214e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.773460338608132236e-01,6.324990711212158168e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.774184358612404644e-01,6.469794712066650355e+00,9.837502441406250853e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.855787836069951013e-01,1.325001335144043169e-01,4.328576049804687464e+00,3.239999999999999769e+00,0.000000000000000000e+00
3.856417222971806336e-01,1.325001335144043169e-01,4.202698669433593714e+00,3.239999999999999769e+00,3.200000000000000000e+05
3.939885306441380797e-01,6.614598712921142543e+00,9.837502441406250853e+00,3.239999999999999769e+00,0.000000000000000000e+00
