2.000000000000000111e-01,1.325001335144043169e-01,9.803807220458985228e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.000447735623847589e-01,1.639208412170410356e-01,9.837502441406250853e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.001097216443549764e-01,2.938170051574707231e-01,9.837502441406250853e+00,7.919999999999999929e+00,5.000000000000000000e+04
2.003395920991830337e-01,1.325001335144043169e-01,9.664509735107422728e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.004092408418588211e-01,1.325001335144043169e-01,9.525212249755860228e+00,7.919999999999999929e+00,5.000000000000000000e+04
2.008242081891308262e-01,4.237131690979004106e-01,9.837502441406250853e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.008891562711010437e-01,5.536093330383300426e-01,9.837502441406250853e+00,7.919999999999999929e+00,5.000000000000000000e+04
2.014892177995467604e-01,1.325001335144043169e-01,9.385918579101563353e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.015588665422225478e-01,1.325001335144043169e-01,9.246621093750000853e+00,7.919999999999999929e+00,5.000000000000000000e+04
2.023440246470744053e-01,6.835050201416015270e-01,9.837502441406250853e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.024089727290446228e-01,8.134011840820312145e-01,9.837502441406250853e+00,7.919999999999999929e+00,5.000000000000000000e+04
2.033792277263400394e-01,1.325001335144043169e-01,9.107323608398438353e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.034488764690158269e-01,1.325001335144043169e-01,8.968026123046875853e+00,7.919999999999999929e+00,5.000000000000000000e+04
2.046042283587549415e-01,9.432973480224609020e-01,9.837502441406250853e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.046691764407251590e-01,1.073193511962890589e+00,9.837502441406250853e+00,7.919999999999999929e+00,5.000000000000000000e+04
2.060096225116396507e-01,1.325001335144043169e-01,8.828732452392578978e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.060792712543154381e-01,1.325001335144043169e-01,8.689434967041016478e+00,7.919999999999999929e+00,5.000000000000000000e+04
2.076048142176730449e-01,1.203089675903320277e+00,9.837502441406250853e+00,7.919999999999999929e+00,0.000000000000000000e+00
