2.000000000000000111e-01,1.387281036376953325e-01,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.000063288405555806e-01,1.325001335144043169e-01,1.344041442871093950e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.000560000136512862e-01,1.325001335144043169e-01,2.337464904785156450e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.003925288640517055e-01,4.636568641662597856e-01,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.005549932443159988e-01,7.885856246948241832e-01,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.012217221045835003e-01,1.325001335144043169e-01,3.330888366699218950e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.012713913703305657e-01,1.325001335144043169e-01,4.324273681640625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.022683193781550370e-01,1.113514623641967738e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.024307838776286117e-01,1.438443622589111293e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.037579121168932861e-01,1.325001335144043169e-01,5.317697143554687145e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.038075813826403515e-01,1.325001335144043169e-01,6.311082458496093395e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.054649085478901793e-01,1.763372383117675746e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.056273729281544727e-01,2.088301143646240199e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.076149001032686070e-01,1.325001335144043169e-01,7.304505920410155895e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.076645693690156724e-01,1.325001335144043169e-01,8.297891235351562145e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.099822954701159317e-01,2.413229904174804652e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.101447599695895063e-01,2.738158903121948207e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.127926863021287474e-01,1.325001335144043169e-01,9.291314697265624645e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.128423574752244529e-01,1.325001335144043169e-01,1.028473815917968714e+00,4.799999999999999822e+00,5.000000000000000000e+04
2.158204838176282780e-01,3.063087663650512660e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.159829481978925714e-01,3.388016424179077113e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.192912734662820218e-01,1.325001335144043169e-01,1.127812347412109339e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.193409446393777273e-01,1.325001335144043169e-01,1.227154693603515589e+00,4.799999999999999822e+00,5.000000000000000000e+04
2.229794701392065481e-01,3.712945423126220668e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.231419345194708415e-01,4.037874183654785121e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.271106589452857594e-01,1.325001335144043169e-01,1.326493225097656214e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.271603301183814649e-01,1.325001335144043169e-01,1.425835571289062464e+00,4.799999999999999822e+00,5.000000000000000000e+04
2.314592545540603563e-01,4.362802944183349574e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.316217189492258133e-01,4.687731734514236415e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.362508423385880074e-01,1.325001335144043169e-01,1.525174102783203089e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.363005135116837130e-01,1.325001335144043169e-01,1.624516448974609339e+00,4.799999999999999822e+00,5.000000000000000000e+04
2.412598373454046818e-01,5.012660962566733325e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.414223017303255836e-01,5.337589732408523524e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.467118255825660467e-01,1.325001335144043169e-01,1.723858795166015589e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.467614948483131121e-01,1.325001335144043169e-01,1.823197326660156214e+00,4.799999999999999822e+00,5.000000000000000000e+04
2.523812175988427442e-01,5.662518463134765589e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.525436819791070375e-01,5.987447223663330043e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.584936047395007264e-01,1.325001335144043169e-01,1.922539672851562464e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.585432740052477918e-01,1.325001335144043169e-01,2.021878204345703089e+00,4.799999999999999822e+00,5.000000000000000000e+04
2.648233956916277720e-01,6.312375984191894496e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.649858600718920654e-01,6.637304744720458949e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.715961817681359358e-01,1.325001335144043169e-01,2.121220550537109339e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.716458510338830012e-01,1.325001335144043169e-01,2.220559082031249964e+00,4.799999999999999822e+00,5.000000000000000000e+04
2.785863720992636794e-01,6.962233982086181605e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.787488364795279727e-01,7.287162742614746058e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
2.860195575547723745e-01,1.325001335144043169e-01,2.319901428222656214e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.860692287278680523e-01,1.325001335144043169e-01,2.419243774414062464e+00,4.799999999999999822e+00,5.000000000000000000e+04
2.936701498129765109e-01,7.612091503143310511e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.938326141932408042e-01,7.937020263671874964e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
3.017637342043354987e-01,1.325001335144043169e-01,2.518582305908203089e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.018134053774311765e-01,1.325001335144043169e-01,2.617924652099609339e+00,4.799999999999999822e+00,5.000000000000000000e+04
3.100747258415401109e-01,8.261949501037598509e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
3.102371899833858415e-01,8.586877784729004759e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
3.188287089303308841e-01,1.325001335144043169e-01,2.717263183593749964e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.188783801034265619e-01,1.325001335144043169e-01,2.816605529785156214e+00,4.799999999999999822e+00,5.000000000000000000e+04
3.278000995033857334e-01,8.911807022094727415e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
3.279625636452314641e-01,9.236735305786133665e+00,1.325006103515625200e-01,4.799999999999999822e+00,5.000000000000000000e+04
3.372144815280269103e-01,1.325001335144043169e-01,2.915944061279296839e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.372641527011225882e-01,1.325001335144043169e-01,3.015286407470703089e+00,4.799999999999999822e+00,5.000000000000000000e+04
3.468462710369320523e-01,9.561664543151856321e+00,1.325006103515625200e-01,4.799999999999999822e+00,0.000000000000000000e+00
3.469843931016144967e-01,9.837500534057618040e+00,1.475114440917968950e-01,4.799999999999999822e+00,5.000000000000000000e+04
3.568468218533871750e-01,1.325001335144043169e-01,3.114628753662109339e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.568964911191342404e-01,1.325001335144043169e-01,3.213967285156249964e+00,4.799999999999999822e+00,5.000000000000000000e+04
3.667589198709069187e-01,9.837500534057618040e+00,2.468499755859375200e-01,4.799999999999999822e+00,0.000000000000000000e+00
3.668085910440025965e-01,9.837500534057618040e+00,3.461923217773437700e-01,4.799999999999999822e+00,5.000000000000000000e+04
3.766710197957752748e-01,1.325001335144043169e-01,3.313309631347656214e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.767206890615223402e-01,1.325001335144043169e-01,3.412648162841796839e+00,4.799999999999999822e+00,5.000000000000000000e+04
3.865831167294182524e-01,9.837500534057618040e+00,4.455346679687500200e-01,4.799999999999999822e+00,0.000000000000000000e+00
3.866327859951653179e-01,9.837500534057618040e+00,5.448731994628905895e-01,4.799999999999999822e+00,5.000000000000000000e+04
3.964952147469379962e-01,1.325001335144043169e-01,3.511990509033203089e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.965448840126850616e-01,1.325001335144043169e-01,3.611329040527343714e+00,4.799999999999999822e+00,5.000000000000000000e+04
4.064073116805809738e-01,9.837500534057618040e+00,6.442155456542968395e-01,4.799999999999999822e+00,0.000000000000000000e+00
4.064569809463280392e-01,9.837500534057618040e+00,7.435540771484374645e-01,4.799999999999999822e+00,5.000000000000000000e+04
4.163194096981007175e-01,1.325001335144043169e-01,3.710671386718749964e+00,4.799999999999999822e+00,0.000000000000000000e+00
4.163690808711963953e-01,1.325001335144043169e-01,3.810013732910156214e+00,4.799999999999999822e+00,5.000000000000000000e+04
4.262315096229690736e-01,9.837500534057618040e+00,8.428964233398437145e-01,4.799999999999999822e+00,0.000000000000000000e+00
4.262811788887161391e-01,9.837500534057618040e+00,9.422349548339843395e-01,4.799999999999999822e+00,5.000000000000000000e+04
4.361436076404888174e-01,1.325001335144043169e-01,3.909352264404296839e+00,4.799999999999999822e+00,0.000000000000000000e+00
4.361932788135844952e-01,1.325001335144043169e-01,4.008694610595703089e+00,4.799999999999999822e+00,5.000000000000000000e+04
4.460557075653571735e-01,9.837500534057618040e+00,1.041577301025390589e+00,4.799999999999999822e+00,0.000000000000000000e+00
4.461053787384528513e-01,9.837500534057618040e+00,1.140919647216796839e+00,4.799999999999999822e+00,5.000000000000000000e+04
4.559678064063487635e-01,1.325001335144043169e-01,4.108033142089843714e+00,4.799999999999999822e+00,0.000000000000000000e+00
4.560174775794444413e-01,1.325001335144043169e-01,4.207375488281249964e+00,4.799999999999999822e+00,5.000000000000000000e+04
4.658799063312171196e-01,9.837500534057618040e+00,1.240258178710937464e+00,4.799999999999999822e+00,0.000000000000000000e+00
4.659295775043127974e-01,9.837500534057618040e+00,1.339600524902343714e+00,4.799999999999999822e+00,5.000000000000000000e+04
4.757920051722087096e-01,1.325001335144043169e-01,4.306714019775390589e+00,4.799999999999999822e+00,0.000000000000000000e+00
4.758416763453043874e-01,1.325001335144043169e-01,4.406056365966796839e+00,4.799999999999999822e+00,5.000000000000000000e+04
4.857041050970770657e-01,9.837500534057618040e+00,1.438939056396484339e+00,4.799999999999999822e+00,0.000000000000000000e+00
4.857537762701727435e-01,9.837500534057618040e+00,1.538281402587890589e+00,4.799999999999999822e+00,5.000000000000000000e+04
4.956162050219454218e-01,1.325001335144043169e-01,4.505398712158203089e+00,4.799999999999999822e+00,0.000000000000000000e+00
