2.000000000000000111e-01,1.325001335144043169e-01,9.790135345458985228e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.001345906016074871e-01,2.626418685913086137e-01,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.002734713312827874e-01,5.404033279418944957e-01,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.006953191152932303e-01,1.325001335144043169e-01,9.689038238525391478e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.007458676687600141e-01,1.325001335144043169e-01,9.587941131591797728e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.014549726351742842e-01,8.181647872924804332e-01,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.015938533648495845e-01,1.095926246643066371e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.025902155136678207e-01,1.325001335144043169e-01,9.486844024658203978e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.026407640671346044e-01,1.325001335144043169e-01,9.385746917724610228e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.039243833983568621e-01,1.373687705993652308e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.040632641280321624e-01,1.651449165344238246e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.056341406416584416e-01,1.325001335144043169e-01,9.284649810791016478e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.056846891951252254e-01,1.325001335144043169e-01,9.183552703857422728e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.075428228911555262e-01,1.929210624694824183e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.076817036208308265e-01,2.206972084045410121e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.098270944992651765e-01,1.325001335144043169e-01,9.082455596923828978e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.098776430527319603e-01,1.325001335144043169e-01,8.981358489990235228e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.123102911135703319e-01,2.484733543395996058e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.124491718432456322e-01,2.762495002746581996e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.151690770864880531e-01,1.325001335144043169e-01,8.880261383056641478e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.152196256399548369e-01,1.325001335144043169e-01,8.779164276123047728e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.182267878478752199e-01,3.040256223678588832e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.183656685775505202e-01,3.318017683029174769e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.216600879678749525e-01,1.325001335144043169e-01,8.678067169189453978e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.217106365213417363e-01,1.325001335144043169e-01,8.576970062255860228e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.252923130940702179e-01,3.595779142379760707e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.254311938237455182e-01,3.873540601730346644e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.293001275788780491e-01,1.325001335144043169e-01,8.475872955322266478e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.293506761323448329e-01,1.325001335144043169e-01,8.374775848388672728e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.335068667977238110e-01,4.151301763057708705e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.336457475273991113e-01,4.429063222408294642e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.380891953751821388e-01,1.325001335144043169e-01,8.273678741455078978e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.381397439286489226e-01,1.325001335144043169e-01,8.172581634521485228e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.428704489860517568e-01,4.706824711561202967e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.430093297115506479e-01,4.984586162558989564e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.480272906757957363e-01,1.325001335144043169e-01,8.071488342285157103e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.480778392292625201e-01,1.325001335144043169e-01,7.970391235351562464e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.533830573835394451e-01,5.262347630262374842e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.535219380983135817e-01,5.540109059810638392e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.591144134077786876e-01,1.325001335144043169e-01,7.869294128417968714e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.591649619612454991e-01,1.325001335144043169e-01,7.768197021484374964e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.650446944531146265e-01,5.817870519161224330e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.651835752125922263e-01,6.095632038116455043e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.713505649412968346e-01,1.325001335144043169e-01,7.667099914550781214e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.714011134947636461e-01,1.325001335144043169e-01,7.566002807617187464e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.778553604058722759e-01,6.373393497467040980e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.779942411355475484e-01,6.651154956817626918e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.847357452290601998e-01,1.325001335144043169e-01,7.464905700683593714e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.847862937825270113e-01,1.325001335144043169e-01,7.363808593749999964e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.918150546229913989e-01,6.928915939331054652e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.919539353526666714e-01,7.206677398681640589e+00,9.837502441406250853e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.992699533755350805e-01,1.325001335144043169e-01,7.262711486816406214e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.993205019290018920e-01,1.325001335144043169e-01,7.161614379882812464e+00,3.060000000000000053e+00,3.200000000000000000e+05
3.069237771342743226e-01,7.484438858032226527e+00,9.837502441406250853e+00,3.060000000000000053e+00,0.000000000000000000e+00
