2.000000000000000111e-01,1.325001335144043169e-01,9.743016204833985228e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.000932399191838185e-01,1.491608238220215044e-01,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.001414724745732288e-01,2.456259346008300981e-01,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.007745805682108753e-01,1.325001335144043169e-01,9.195931396484375853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.010481210650370554e-01,1.325001335144043169e-01,8.648850402832032103e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.022210937627285099e-01,3.420915222167968950e-01,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.022693265565364829e-01,4.385571098327636919e-01,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.039821675091501862e-01,1.325001335144043169e-01,8.101765594482422728e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.042557099133249787e-01,1.325001335144043169e-01,7.554680786132812464e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.065084191208609310e-01,5.350226974487304332e-01,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.065566519146689040e-01,6.314882850646972301e-01,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.093492257262588030e-01,1.325001335144043169e-01,7.007599792480468714e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.096227681304335955e-01,1.325001335144043169e-01,6.460514984130859339e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.129552101969457156e-01,7.279538726806640270e-01,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.130034429907536886e-01,8.244194602966308238e-01,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.168757496613197833e-01,1.325001335144043169e-01,5.913433990478515589e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.171492920654945757e-01,1.325001335144043169e-01,5.366349182128906214e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.215614669909828915e-01,9.208850479125976207e-01,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.216096996655815832e-01,1.017350397109985316e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.265617428057579985e-01,1.325001335144043169e-01,4.819264373779296839e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.268352833025841786e-01,1.325001335144043169e-01,4.272183380126953089e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.323271910468145407e-01,1.113815984725952113e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.323754237214132323e-01,1.210281333923339808e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.384071996803316662e-01,1.325001335144043169e-01,3.725098571777343714e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.386807401771578463e-01,1.325001335144043169e-01,3.178017578124999964e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.452523807401302269e-01,1.306746921539306605e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.453006135339381999e-01,1.403212509155273402e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.524121223518328017e-01,1.325001335144043169e-01,2.630932769775390589e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.526856628486589540e-01,1.325001335144043169e-01,2.083851776123046839e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.603370362706075580e-01,1.499678096771240199e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.603852689452062497e-01,1.596143445968627894e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.685765105818428977e-01,1.325001335144043169e-01,1.536766967773437464e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.688500529860177179e-01,1.325001335144043169e-01,9.896821594238280895e-01,6.660000000000000142e+00,3.200000000000000000e+05
2.775811628775766149e-01,1.692609033584594691e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.776293956713846156e-01,1.789074621200561488e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.869003701669974871e-01,1.325001335144043169e-01,4.426011657714843950e-01,6.660000000000000142e+00,0.000000000000000000e+00
2.870568218211263511e-01,1.742868041992187700e-01,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
2.966338063512123369e-01,1.885540208816528285e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.966820390258110285e-01,1.982005558013915980e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
3.062590235156628649e-01,2.707523918151855669e-01,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
3.063072563094708656e-01,3.672179794311523637e-01,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
3.158842407993227019e-01,2.078471145629882777e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
3.159324735931307027e-01,2.174936733245849574e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
3.255094580829825390e-01,4.636835670471191606e-01,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
3.255576906383719216e-01,5.601486778259276988e-01,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
3.351346752086920566e-01,2.271402320861816371e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
3.351829080025000573e-01,2.367867908477783168e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
3.447598925728201924e-01,6.566142654418944957e-01,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
3.448081253666281931e-01,7.530798530578612926e-01,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
3.543851098967141788e-01,2.464333257675170863e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
3.544333426905221796e-01,2.560798845291137660e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
3.640103272206081653e-01,8.495454406738280895e-01,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
3.640585600144161660e-01,9.460110282897948863e-01,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
3.736355445445021517e-01,2.657264432907104457e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
3.736837773383101524e-01,2.753730020523071254e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
3.832607618683961381e-01,1.042476615905761683e+00,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
3.833089945429948298e-01,1.138941965103149379e+00,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
3.928859790730808155e-01,2.850195369720458949e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
3.929342118668888162e-01,2.946660957336425746e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
4.025111963969748019e-01,1.235407552719116175e+00,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
4.025594291907828026e-01,1.331873140335082972e+00,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
4.121364137208687883e-01,3.043126544952392543e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
4.121846465146767891e-01,3.139592132568359339e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
4.217616310447627748e-01,1.428338727951049769e+00,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
4.218098637193614664e-01,1.524804077148437464e+00,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
4.313868482494474521e-01,3.236057481765747035e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
4.314350810432554528e-01,3.332523069381713832e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
4.410120655733414385e-01,1.621269664764404261e+00,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
4.410602983671494393e-01,1.717735252380371058e+00,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
4.506372828972354250e-01,3.428988656997680629e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
4.506855156910434257e-01,3.525454244613647425e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
4.602625002211294114e-01,1.814200839996337855e+00,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
4.603107328957281030e-01,1.910666189193725550e+00,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
4.698877174258140887e-01,3.621919593811035121e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
4.699359502196220895e-01,3.718385181427001918e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
4.795129347497080752e-01,2.007131776809692347e+00,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
4.795611675435160759e-01,2.103597364425659144e+00,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
4.891381520736020616e-01,3.814850769042968714e+00,9.837502441406250853e+00,6.660000000000000142e+00,0.000000000000000000e+00
4.891863848674100623e-01,3.911316356658935511e+00,9.837502441406250853e+00,6.660000000000000142e+00,3.200000000000000000e+05
4.987633693974960480e-01,2.200062952041625941e+00,1.325006103515625200e-01,6.660000000000000142e+00,0.000000000000000000e+00
4.988116021913040488e-01,2.296528539657592738e+00,1.325006103515625200e-01,6.660000000000000142e+00,3.200000000000000000e+05
