2.000000000000000111e-01,1.325001335144043169e-01,9.534283599853516478e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.003012564089985403e-01,1.969508743286133012e-01,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.003498175051899588e-01,2.940730667114258012e-01,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.011050412440686108e-01,1.325001335144043169e-01,9.077359161376953978e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.013335034633068898e-01,1.325001335144043169e-01,8.620434722900391478e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.025426946284115681e-01,3.911957359313965044e-01,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.025912557246029866e-01,4.883179283142090044e-01,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.042544142195878709e-01,1.325001335144043169e-01,8.163510284423828978e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.044828764388261499e-01,1.325001335144043169e-01,7.706585845947265589e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.066000022636912403e-01,5.854401206970214488e-01,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.066485635983012215e-01,6.825627899169921520e-01,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.092196568493925046e-01,1.325001335144043169e-01,7.249661407470703089e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.094481190686307837e-01,1.325001335144043169e-01,6.792736968994140589e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.124731796496022451e-01,7.796849822998046520e-01,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.125217407457936636e-01,8.768071746826171520e-01,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.160007686566453311e-01,1.325001335144043169e-01,6.335812530517578089e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.162292308758836101e-01,1.325001335144043169e-01,5.878888092041015589e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.201622262129614704e-01,9.739298439025878551e-01,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.202107873091528889e-01,1.071052036285400355e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.245977536022888132e-01,1.325001335144043169e-01,5.421959838867187464e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.248262158215270923e-01,1.325001335144043169e-01,4.965035400390624964e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.296671494927162160e-01,1.168174467086791957e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.297157105889076345e-01,1.265296659469604457e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.350106115899769643e-01,1.325001335144043169e-01,4.508110961914062464e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.352390738092152433e-01,1.325001335144043169e-01,4.051186523437499964e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.409879421883377448e-01,1.362419090270996058e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.410365034037384446e-01,1.459541521072387660e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.472393391609141455e-01,1.325001335144043169e-01,3.594262084960937464e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.474678013801524246e-01,1.325001335144043169e-01,3.137337646484374964e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.541246044672083038e-01,1.556663713455200160e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.541731656826090036e-01,1.653786144256591761e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.612839361477181099e-01,1.325001335144043169e-01,2.680413208007812464e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.615123983669563890e-01,1.325001335144043169e-01,2.223488769531249964e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.690771362101186948e-01,1.750908575057983363e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.691256974255193946e-01,1.848031005859374964e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.771444026467348443e-01,1.325001335144043169e-01,1.766564331054687464e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.773728648659731233e-01,1.325001335144043169e-01,1.309639892578124964e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.858455374170688068e-01,1.945153198242187464e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.858940986324695066e-01,2.042275629043579066e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.948207385616183895e-01,1.325001335144043169e-01,8.527154541015624645e-01,1.500000000000000000e+00,0.000000000000000000e+00
2.950492026882052810e-01,1.325001335144043169e-01,3.957872009277343950e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.044298136215851658e-01,2.139398059844970668e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
3.044783748369858656e-01,2.236520490646362269e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
3.141205685358974264e-01,1.736588096618652544e-01,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.141691298705074353e-01,2.707814788818359575e-01,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.238113234730730094e-01,2.333642683029174769e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
3.238598846884737092e-01,2.430765113830566371e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
3.335020783392122490e-01,3.679036712646484575e-01,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.335506394354036397e-01,4.650258636474609575e-01,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.431928331343152005e-01,2.527887544631957972e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
3.432413942305065913e-01,2.625009737014770472e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
3.528835878330721654e-01,5.621485328674316051e-01,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.529321489292635561e-01,6.592707252502441051e-01,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.625743425800020958e-01,2.722132167816162074e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
3.626229037954027956e-01,2.819254598617553675e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
3.722650974943143565e-01,7.563929176330566051e-01,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.723136588289243654e-01,8.535155868530273082e-01,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
3.819558524314899395e-01,2.916376791000366175e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
3.820044136468906393e-01,3.013499221801757777e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
3.916466072976291790e-01,9.506377792358398082e-01,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.916951685130298788e-01,1.047760210037231410e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.013373621637684185e-01,3.110621652603149379e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
4.013859232599598093e-01,3.207743844985961879e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
4.110281169106983490e-01,1.144882402420043910e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.110766781260990488e-01,1.242004833221435511e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.207188717768375885e-01,3.304866275787353480e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
4.207674329922382883e-01,3.401988706588745082e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
4.304096266429768280e-01,1.339127264022827113e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.304581877391682188e-01,1.436249456405639613e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.401003813899067585e-01,3.499110898971557582e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
4.401489426053074583e-01,3.596233329772949183e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
4.497911362560459980e-01,1.533371887207031214e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.498396974714466978e-01,1.630494318008422816e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.594818911221852376e-01,3.693355760574340785e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
4.595304523375859374e-01,3.790478191375732386e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
4.691726460364974982e-01,1.727616510391235316e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.692212072518981980e-01,1.824738941192626918e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.788634009026367377e-01,3.887600383758544886e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
4.789119621180374375e-01,3.984722814559936488e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
4.885541557687759773e-01,1.921861371994018519e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
4.886027168649673680e-01,2.018983564376831019e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
4.982449105518356736e-01,4.081845185756683314e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
4.982934716480270643e-01,4.178967378139495814e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
5.079356652867224042e-01,2.116105995178222621e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
5.079842265021230485e-01,2.213228425979614222e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
5.176264201889912986e-01,4.276090047359466517e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
5.176749812851827448e-01,4.373212239742279017e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
5.273171749238780848e-01,2.310350856781005824e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
5.273657360200695310e-01,2.407473049163818324e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
5.370079296587648710e-01,4.470334432125091517e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
5.370564910082760157e-01,4.567457131147384608e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
5.466986847011658934e-01,2.504595479965209925e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
5.467472459165665377e-01,2.601717910766601527e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
5.563894395612835053e-01,4.664579323530197108e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
5.564380006500243558e-01,4.761701501011848414e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
5.660801942917305096e-01,2.698840103149414027e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
5.661287555071311539e-01,2.795962533950805629e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
5.757709491970102178e-01,4.858824170231819117e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
5.758195102969269064e-01,4.955946370065212214e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
5.854617039401384115e-01,2.893084964752197230e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
5.855102651555390558e-01,2.990207395553588832e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
5.951524587505776509e-01,5.053068562448024714e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
5.952010200814623619e-01,5.150191224217414820e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
6.048432137713414258e-01,3.087329587936401332e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
6.048917749867420701e-01,3.184452018737792933e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
6.145339686314590377e-01,5.247313431501388514e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
6.145825297276504839e-01,5.344435623884201014e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
6.242247233241944304e-01,3.281574449539184535e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
6.242732844203858766e-01,3.378696641921997035e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
6.339154781132757543e-01,5.441558293104171717e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
6.339640391945660092e-01,5.538680455684661830e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
6.436062328332613491e-01,3.475819072723388636e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
6.436547940486619934e-01,3.572941503524780238e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
6.532969876391843123e-01,5.635802648067474330e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
6.533455489737942656e-01,5.732925317287445033e+00,9.837502441406250853e+00,1.500000000000000000e+00,3.200000000000000000e+05
6.629877426606625157e-01,3.670063695907592738e+00,1.325006103515625200e-01,1.500000000000000000e+00,0.000000000000000000e+00
6.630363038760631600e-01,3.767186126708984339e+00,1.325006103515625200e-01,1.500000000000000000e+00,3.200000000000000000e+05
6.726784975147585000e-01,5.830047509670257533e+00,9.837502441406250853e+00,1.500000000000000000e+00,0.000000000000000000e+00
