2.000000000000000111e-01,1.325001335144043169e-01,7.963536224365234339e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.018222628539630137e-01,1.979403114318847856e-01,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.018697918361254950e-01,2.929982757568359575e-01,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
2.063390540703972376e-01,1.325001335144043169e-01,5.241433105468749964e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.077001056298454773e-01,1.325001335144043169e-01,2.519329986572265589e+00,5.700000000000000178e+00,3.200000000000000000e+05
2.148163672444259875e-01,3.880562400817871294e-01,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.148638962265884689e-01,4.831142044067383012e-01,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
2.243011338019482714e-01,1.442079162597656450e-01,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
2.243486627841107528e-01,2.392658805847168169e-01,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
2.337859003594705554e-01,5.781721687316894176e-01,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.338334293416330367e-01,6.732301330566405895e-01,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
2.432706669169928393e-01,3.343238449096679887e-01,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
2.433181958991553206e-01,4.293818092346191606e-01,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
2.527554334745151232e-01,7.682880973815917613e-01,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.528029622182590419e-01,8.633455848693847301e-01,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
2.622401997774464477e-01,5.244397735595702770e-01,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
2.622877287596089291e-01,6.194977378845214488e-01,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
2.717249663187963349e-01,9.584035491943359020e-01,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.717724953009588162e-01,1.053461513519287074e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
2.812097328601462221e-01,7.145557022094726207e-01,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
2.812572618423087034e-01,8.096136665344237926e-01,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
2.906944994014961092e-01,1.148519477844238246e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
2.907420283836585906e-01,1.243577442169189418e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
3.001792659590183932e-01,9.046711540222167613e-01,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
3.002267950603901836e-01,9.997293567657470348e-01,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
3.096640326276637878e-01,1.338635406494140589e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
3.097115614906169601e-01,1.433693132400512660e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
3.191487990578905642e-01,1.094787082672119105e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
3.191963280400530456e-01,1.189845046997070277e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
3.286335656073266498e-01,1.528751096725463832e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
3.286810945894891312e-01,1.623809061050415004e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
3.381183321567627353e-01,1.284903011322021449e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
3.381658611389252167e-01,1.379960975646972621e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
3.476030987061988209e-01,1.718867025375366175e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
3.476506275691519932e-01,1.813924751281738246e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
3.570878651364255973e-01,1.475018701553344691e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
3.571353941185880787e-01,1.570076665878295863e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
3.665726316858616829e-01,1.908982715606689418e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
3.666201606680241643e-01,2.004040679931640589e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
3.760573982352977684e-01,1.665134630203247035e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
3.761049272174602498e-01,1.760192594528198207e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
3.855421647847338540e-01,2.099098644256591761e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
3.855896937668963353e-01,2.194156608581542933e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
3.950269313422561379e-01,1.855250320434570277e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
3.950744603244186193e-01,1.950308284759521449e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
4.045116978916922235e-01,2.289214334487915004e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
4.045592268738547048e-01,2.384272298812866175e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
4.139964644411283090e-01,2.045366249084472621e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
4.140439934232907904e-01,2.140424213409423793e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
4.234812309905643946e-01,2.479330263137817347e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
4.235287599727268759e-01,2.574388227462768519e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
4.329659975400004801e-01,2.235482177734374964e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
4.330135264029536524e-01,2.330539903640747035e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
4.424507639783134549e-01,2.669446191787719691e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
4.424982928412666272e-01,2.764503917694091761e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
4.519355304085402314e-01,2.425597867965698207e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
4.519830593907027128e-01,2.520655832290649379e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
4.614202969579763169e-01,2.859561882019042933e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
4.614678259401387983e-01,2.954619846343994105e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
4.709050635074124025e-01,2.615713796615600550e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
4.709525923703655748e-01,2.710771522521972621e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
4.803898299457253773e-01,3.049677810668945277e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
4.804373588086785496e-01,3.144735536575317347e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
4.898745963759521538e-01,2.805829486846923793e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
4.899221253581146351e-01,2.900887451171874964e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
4.993593629253882393e-01,3.239793500900268519e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
4.994068919075507207e-01,3.334851465225219691e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
5.088441294748242694e-01,2.995945415496826136e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
5.088916583377774971e-01,3.091003141403198207e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
5.183288959131372442e-01,3.429909429550170863e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
5.183764247760904720e-01,3.524967155456542933e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
5.278136623433640207e-01,3.186061105728149379e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
5.278611913255264465e-01,3.281119070053100550e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
5.372984288927999952e-01,3.620025119781494105e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
5.373459578749624210e-01,3.715083084106445277e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
5.467831954422359697e-01,3.376177034378051722e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
5.468307244243983956e-01,3.471234998703002894e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
5.562679619916719442e-01,3.810141048431396449e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
5.563154908546251720e-01,3.905198774337768519e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
5.657527284218987207e-01,3.566292724609374964e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
5.658002574040611465e-01,3.661350688934326136e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
5.752374949693132011e-01,4.000256679058074916e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
5.752850239514756270e-01,4.095314643383026088e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
5.847222615167276816e-01,3.756408653259277308e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
5.847697904988901074e-01,3.851466617584228480e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
5.942070280560559636e-01,4.190372369289398158e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
5.942545570382183895e-01,4.285430333614349330e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
6.036917946034704441e-01,3.946524343490600550e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
6.037393235558305982e-01,4.041582248210906947e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
6.131765611231041468e-01,4.380488297939300502e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
6.132240901052665727e-01,4.475546262264251673e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
6.226613276806263197e-01,4.136639974117279017e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
6.227088566627887456e-01,4.231697938442230189e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
6.321460942391593507e-01,4.570604256391525233e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
6.321936232213217766e-01,4.665662220716476405e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
6.416308607976923817e-01,4.326755902767181361e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
6.416783897798548075e-01,4.421813867092132533e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
6.511156273557200391e-01,4.760720170140266383e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
6.511631560994639578e-01,4.855777657628059352e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
6.606003936581459346e-01,4.516871861219406092e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
6.606479226403083604e-01,4.611929825544357264e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
6.700851601992431350e-01,4.950835629403591120e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
6.701326891814055609e-01,5.045893593728542292e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
6.795699267403403354e-01,4.706987789869308436e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
6.796174557150522766e-01,4.802045739293098414e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
6.890546932742397379e-01,5.140951550602912867e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
6.891022222638527595e-01,5.236009529829025233e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
6.985394598394651933e-01,4.897103234231471980e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
6.985869888211619916e-01,4.992161197625100577e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
7.080242263968060668e-01,5.331067494153976405e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
7.080717553789684926e-01,5.426125458478927577e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
7.175089929545809264e-01,5.087219162881374324e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
7.175565219330181099e-01,5.182277119755744899e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
7.269937595078724835e-01,5.521183393001556361e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
7.270412884900349093e-01,5.616241357326507533e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
7.364785260643839093e-01,5.277335098981857264e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
7.365260550465463352e-01,5.372393063306808436e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
7.459632926047229384e-01,5.711298844814300502e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
7.460108215868853643e-01,5.806356809139251673e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
7.554480591450619675e-01,5.467451027631759608e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
7.554955881123233130e-01,5.562508962154388392e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
7.649328256715107743e-01,5.901414773464202845e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
7.649803546834755830e-01,5.996472797393798793e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
7.744175922608569351e-01,5.657566449642181361e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
7.744651212430193610e-01,5.752624413967132533e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
7.839023588204007131e-01,6.091530761718749964e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
7.839498878025631390e-01,6.186588726043701136e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
7.933871253799444911e-01,5.847682378292083705e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
7.934346543621069170e-01,5.942740342617034877e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
8.028718919394882692e-01,6.281646690368652308e+00,9.837502441406250853e+00,5.700000000000000178e+00,0.000000000000000000e+00
8.029194209216506950e-01,6.376704654693603480e+00,9.837502441406250853e+00,5.700000000000000178e+00,3.200000000000000000e+05
8.123566584970104421e-01,6.037798366546630824e+00,1.325006103515625200e-01,5.700000000000000178e+00,0.000000000000000000e+00
8.124041874791728679e-01,6.132856330871581996e+00,1.325006103515625200e-01,5.700000000000000178e+00,3.200000000000000000e+05
