2.000000000000000111e-01,1.718906974792480669e-01,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.000433562595003711e-01,1.325001335144043169e-01,1.534471130371093950e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.000971530276888510e-01,1.325001335144043169e-01,2.610406494140625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.003632316443954009e-01,3.742460823059082231e-01,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.004644093368087299e-01,5.766014671325683238e-01,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.009532103107560252e-01,1.325001335144043169e-01,3.686341857910156450e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.010070070789445051e-01,1.325001335144043169e-01,4.762277221679687700e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.017185300009780025e-01,7.789563751220702770e-01,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.018197076933913314e-01,9.813117599487304332e-01,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.027539529726681278e-01,1.325001335144043169e-01,5.838212585449218395e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.028077516482052478e-01,1.325001335144043169e-01,6.914186096191405895e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.039647206159908022e-01,1.183666667938232386e+00,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.040658981891948498e-01,1.386021814346313441e+00,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.054455893096440722e-01,1.325001335144043169e-01,7.990121459960937145e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.054993860778325521e-01,1.325001335144043169e-01,9.066056823730468395e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.071017995555241853e-01,1.588377199172973597e+00,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.072029771287282329e-01,1.790732345581054652e+00,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.090281127590844223e-01,1.325001335144043169e-01,1.014199218749999964e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.090819095272729022e-01,1.325001335144043169e-01,1.121792755126953089e+00,8.820000000000000284e+00,5.000000000000000000e+04
2.111297673102938421e-01,1.993087491989135707e+00,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.112309448834978898e-01,2.195442638397216761e+00,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.135015248191837189e-01,1.325001335144043169e-01,1.229386291503906214e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.135553215873721988e-01,1.325001335144043169e-01,1.336979827880859339e+00,8.820000000000000284e+00,5.000000000000000000e+04
2.160486236757230283e-01,2.397797784805297816e+00,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.161498012489270759e-01,2.600152931213378871e+00,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.188658272303631303e-01,1.325001335144043169e-01,1.444577178955078089e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.189196239985516101e-01,1.325001335144043169e-01,1.552170715332031214e+00,8.820000000000000284e+00,5.000000000000000000e+04
2.218583723372304917e-01,2.802508316040039027e+00,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.219595499104345393e-01,3.004863462448120082e+00,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.251210204017781158e-01,1.325001335144043169e-01,1.659764251708984339e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.251748171699665957e-01,1.325001335144043169e-01,1.767357788085937464e+00,8.820000000000000284e+00,5.000000000000000000e+04
2.285590098139749782e-01,3.207218608856201136e+00,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.286601873871790258e-01,3.409573755264282191e+00,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.322671021838522976e-01,1.325001335144043169e-01,1.874951324462890589e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.323208989520407775e-01,1.325001335144043169e-01,1.982544860839843714e+00,8.820000000000000284e+00,5.000000000000000000e+04
2.361505359013789940e-01,3.611928901672363246e+00,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.362517134745830416e-01,3.814284048080444300e+00,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.403040743170063165e-01,1.325001335144043169e-01,2.090142211914062464e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.403578710851947964e-01,1.325001335144043169e-01,2.197735748291015589e+00,8.820000000000000284e+00,5.000000000000000000e+04
2.446329540802827385e-01,4.016639194488525355e+00,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
2.447341316534867861e-01,4.218994340896606410e+00,1.325006103515625200e-01,8.820000000000000284e+00,5.000000000000000000e+04
2.492319368012394509e-01,1.325001335144043169e-01,2.305329284667968714e+00,8.820000000000000284e+00,0.000000000000000000e+00
2.492857335694279308e-01,1.325001335144043169e-01,2.412922821044921839e+00,8.820000000000000284e+00,5.000000000000000000e+04
2.540062610744237559e-01,4.421349725723266566e+00,1.325006103515625200e-01,8.820000000000000284e+00,0.000000000000000000e+00
