2.000000000000000111e-01,1.325001335144043169e-01,9.608258209228516478e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.002356203056787909e-01,2.114348030090332231e-01,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.002858572460627096e-01,3.119086837768554887e-01,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.008213912377671273e-01,1.325001335144043169e-01,9.316460571289063353e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.009672900567368581e-01,1.325001335144043169e-01,9.024662933349610228e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.018027377344669693e-01,4.123825645446777544e-01,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.018529749132694506e-01,5.128569221496581676e-01,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.029883364278929625e-01,1.325001335144043169e-01,8.732865295410157103e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.031342352468626933e-01,1.325001335144043169e-01,8.441067657470703978e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.045695104475119541e-01,6.133308029174804332e-01,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.046197473878958728e-01,7.138046836853026988e-01,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.063549362745708826e-01,1.325001335144043169e-01,8.149270019531250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.065008350935406134e-01,1.325001335144043169e-01,7.857472381591796839e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.085359376662413722e-01,8.142785644531249645e-01,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.085861746066252909e-01,9.147524452209472301e-01,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.109211908653517986e-01,1.325001335144043169e-01,7.565674743652343714e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.110670896843215294e-01,1.325001335144043169e-01,7.273877105712890589e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.137020197045076675e-01,1.015226564407348597e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.137522566448915862e-01,1.115700445175170863e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.166871003511034732e-01,1.325001335144043169e-01,6.982079467773437464e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.168329991700732040e-01,1.325001335144043169e-01,6.690281829833984339e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.200677565623108400e-01,1.216174325942993129e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.201179936219040401e-01,1.316648445129394496e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.236526647756013064e-01,1.325001335144043169e-01,6.398484191894531214e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.237985635945710372e-01,1.325001335144043169e-01,6.106686553955078089e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.276331484342940525e-01,1.417122325897216761e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.276833853746779712e-01,1.517596206665039027e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.318178839004267355e-01,1.325001335144043169e-01,5.814888916015624964e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.319637827193964663e-01,1.325001335144043169e-01,5.523091278076171839e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.363981950066048610e-01,1.618070325851440394e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.364484319469887796e-01,1.718544206619262660e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.411827579202229233e-01,1.325001335144043169e-01,5.231293640136718714e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.413286567391926540e-01,1.325001335144043169e-01,4.939496002197265589e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.463628964738864280e-01,1.819018325805664027e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.464131334142703467e-01,1.919492206573486293e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.517472868349898696e-01,1.325001335144043169e-01,4.647698364257812464e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.518931856539595726e-01,1.325001335144043169e-01,4.355900726318359339e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.575272527607048167e-01,2.019966087341308558e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.575774898202980445e-01,2.120440206527709925e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.635114706885029467e-01,1.325001335144043169e-01,4.064103088378906214e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.636573695074726498e-01,1.325001335144043169e-01,3.772305450439453089e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.698912640617032732e-01,2.220914087295532191e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.699415011212965010e-01,2.321388206481933558e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.764753094369867825e-01,1.325001335144043169e-01,3.480507812499999964e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.766212082559564855e-01,1.325001335144043169e-01,3.188710174560546839e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.834549302576724883e-01,2.421862087249755824e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.835051671980564070e-01,2.522335968017578089e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.906388028857981864e-01,1.325001335144043169e-01,2.896912536621093714e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.907847017047678895e-01,1.325001335144043169e-01,2.605114898681640589e+00,5.040000000000000036e+00,3.750000000000000000e+05
2.982182511539693270e-01,2.622810087203979457e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.982684880943532457e-01,2.723283967971801722e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
3.060019512295804045e-01,1.325001335144043169e-01,2.313317260742187464e+00,5.040000000000000036e+00,0.000000000000000000e+00
3.061478500485501075e-01,1.325001335144043169e-01,2.021519622802734339e+00,5.040000000000000036e+00,3.750000000000000000e+05
3.141812268698029875e-01,2.823757848739623988e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
3.142314639293962153e-01,2.924231967926025355e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
3.225647545121087534e-01,1.325001335144043169e-01,1.729721984863281214e+00,5.040000000000000036e+00,0.000000000000000000e+00
3.227106514237298440e-01,1.325001335144043169e-01,1.437928161621093714e+00,5.040000000000000036e+00,3.750000000000000000e+05
3.313438521872522080e-01,3.024705848693847621e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
3.313940891276361267e-01,3.125179729461669886e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
3.403272035771842674e-01,1.325001335144043169e-01,1.146130523681640589e+00,5.040000000000000036e+00,0.000000000000000000e+00
3.404731023961539704e-01,1.325001335144043169e-01,8.543328857421874645e-01,5.040000000000000036e+00,3.750000000000000000e+05
3.497061306071617692e-01,3.225653848648071254e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
3.497563675475456879e-01,3.326127729415893519e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
3.592893094445792079e-01,1.325001335144043169e-01,5.625352478027343395e-01,5.040000000000000036e+00,0.000000000000000000e+00
3.594352082635489110e-01,1.325001335144043169e-01,2.707376098632812700e-01,5.040000000000000036e+00,3.750000000000000000e+05
3.692680638466081522e-01,3.426601610183715785e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
3.693183009062013800e-01,3.527075729370117152e+00,9.837502441406250853e+00,5.040000000000000036e+00,3.750000000000000000e+05
3.792932382036565131e-01,1.853761291503906450e-01,1.325006103515625200e-01,5.040000000000000036e+00,0.000000000000000000e+00
3.793434751440404318e-01,2.858500099182129106e-01,1.325006103515625200e-01,5.040000000000000036e+00,3.750000000000000000e+05
3.893184124414955649e-01,3.627549610137939418e+00,9.837502441406250853e+00,5.040000000000000036e+00,0.000000000000000000e+00
