2.000000000000000111e-01,3.746089553833008012e-01,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.002424883116663556e-01,1.325001335144043169e-01,1.928643798828125200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.002914442290247565e-01,1.325001335144043169e-01,2.907762145996093950e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.009272379184627588e-01,7.672977066040038707e-01,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.011235821748638131e-01,1.159986219406127894e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.021526801203994139e-01,1.325001335144043169e-01,3.886842346191406450e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.022016341304091747e-01,1.325001335144043169e-01,4.865922546386718950e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.036240365568605937e-01,1.552674970626831019e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.038203809324709570e-01,1.945363721847534144e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.056360878398387770e-01,1.325001335144043169e-01,5.845002746582030895e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.056850418498485378e-01,1.325001335144043169e-01,6.824082946777343395e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.078940532381330364e-01,2.338052473068237269e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.080903974945340906e-01,2.730740985870361293e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.106927131389185748e-01,1.325001335144043169e-01,7.803163146972655895e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.107416671489283355e-01,1.325001335144043169e-01,8.782243347167968395e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.137372873866381084e-01,3.123429856300353968e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.139336317622484718e-01,3.516118607521057093e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.173225564808752008e-01,1.325001335144043169e-01,9.761323547363280895e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.173715104908849616e-01,1.325001335144043169e-01,1.074040374755859339e+00,1.739999999999999991e+00,5.000000000000000000e+04
2.211537396904286745e-01,3.908807358741760218e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.213500840660390379e-01,4.301496109962463343e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.255256177464997625e-01,1.325001335144043169e-01,1.171948394775390589e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.255745717565095232e-01,1.325001335144043169e-01,1.269856414794921839e+00,1.739999999999999991e+00,5.000000000000000000e+04
2.301434096930704276e-01,4.694184622764587367e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.303397540612301952e-01,5.086873359084129298e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.353018964646571010e-01,1.325001335144043169e-01,1.367764434814453089e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.353508504746668617e-01,1.325001335144043169e-01,1.465672454833984339e+00,1.739999999999999991e+00,5.000000000000000000e+04
2.407062973730618727e-01,5.479562125205993617e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.409026417486722360e-01,5.872250876426696742e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.466513931279843419e-01,1.325001335144043169e-01,1.563580474853515589e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.467003490453427428e-01,1.325001335144043169e-01,1.661492309570312464e+00,1.739999999999999991e+00,5.000000000000000000e+04
2.528424058024225651e-01,6.264939627647399867e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.530387501780329007e-01,6.657628378868102992e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.595741114160295959e-01,1.325001335144043169e-01,1.759400329589843714e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.596230654260393567e-01,1.325001335144043169e-01,1.857308349609374964e+00,1.739999999999999991e+00,5.000000000000000000e+04
2.665517310325445921e-01,7.050317010879516566e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.667480754081549277e-01,7.443005762100219691e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
2.740700454955771193e-01,1.325001335144043169e-01,1.955216369628906214e+00,1.739999999999999991e+00,0.000000000000000000e+00
2.741189995055868800e-01,1.325001335144043169e-01,2.053124389648437464e+00,1.739999999999999991e+00,5.000000000000000000e+04
2.818342740739260277e-01,7.835694513320922816e+00,1.325006103515625200e-01,1.739999999999999991e+00,0.000000000000000000e+00
2.820306184495363633e-01,8.228383264541626829e+00,1.325006103515625200e-01,1.739999999999999991e+00,5.000000000000000000e+04
