2.000000000000000111e-01,1.325001335144043169e-01,9.747910461425782103e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.001015749539248878e-01,1.863317108154297075e-01,9.837502441406250853e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.001569898690097327e-01,2.971615409851074419e-01,9.837502441406250853e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.004676881019250290e-01,1.325001335144043169e-01,9.563458404541016478e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.005599141303674171e-01,1.325001335144043169e-01,9.379006347656250853e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.010797358809413016e-01,4.079918479919433794e-01,9.837502441406250853e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.011351510344447091e-01,5.188221549987792613e-01,9.837502441406250853e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.018640963026776536e-01,1.325001335144043169e-01,9.194554290771485228e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.019563223311200417e-01,1.325001335144043169e-01,9.010102233886719603e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.028943908783443495e-01,6.296519851684569957e-01,9.837502441406250853e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.029498060318477570e-01,7.404822921752929332e-01,9.837502441406250853e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.040969980967312636e-01,1.325001335144043169e-01,8.825650177001953978e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.041892241251736517e-01,1.325001335144043169e-01,8.641198120117188353e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.055455397077164126e-01,8.513125991821288707e-01,9.837502441406250853e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.056009548612198201e-01,9.621429061889648082e-01,9.837502441406250853e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.071663939614218908e-01,1.325001335144043169e-01,8.456746063232422728e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.072586218972129191e-01,1.325001335144043169e-01,8.272290191650391478e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.090331875734216527e-01,1.072972974777221644e+00,9.837502441406250853e+00,6.479999999999999538e+00,0.000000000000000000e+00
2.090886026077157789e-01,1.183803043365478480e+00,9.837502441406250853e+00,6.479999999999999538e+00,3.750000000000000000e+05
2.110722916822496964e-01,1.325001335144043169e-01,8.087838134765625853e+00,6.479999999999999538e+00,0.000000000000000000e+00
