2.000000000000000111e-01,1.425001335144042980e-01,9.544283599853516264e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.002688576278053023e-01,2.069508743286132824e-01,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.002882820662818530e-01,3.040730667114257546e-01,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.009622848653331295e-01,1.425001335144042980e-01,9.087359161376953764e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.010536697530284356e-01,1.425001335144042980e-01,8.630434722900391264e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.021328178093100558e-01,4.011957359313964577e-01,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.021522422477866066e-01,4.983179283142089577e-01,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.036365354753143231e-01,1.425001335144042980e-01,8.173510284423828764e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.037279203630096291e-01,1.425001335144042980e-01,7.716585845947265376e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.056173587617834142e-01,5.954401206970214577e-01,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.056367832956274011e-01,6.925627899169921609e-01,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.079313669516316687e-01,1.425001335144042980e-01,7.259661407470702876e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.080227518393269748e-01,1.425001335144042980e-01,6.802736968994140376e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.107224806665773109e-01,7.896849822998046609e-01,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.107419051050538616e-01,8.868071746826171609e-01,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.138467791035502941e-01,1.425001335144042980e-01,6.345812530517577876e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.139381639912456001e-01,1.425001335144042980e-01,5.888888092041015376e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.174481832469725151e-01,9.839298439025878640e-01,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.174676076854490658e-01,1.081052036285400364e+00,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.213827753486206917e-01,1.425001335144042980e-01,5.431959838867187251e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.214741602363159978e-01,1.425001335144042980e-01,4.975035400390624751e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.257944731137258854e-01,1.178174467086791966e+00,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.258138975522024361e-01,1.275296659469604466e+00,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.305393556008583922e-01,1.425001335144042980e-01,4.518110961914062251e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.306307404885536982e-01,1.425001335144042980e-01,4.061186523437499751e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.357613437514479438e-01,1.372419090270996067e+00,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.357807682376082126e-01,1.469541521072387669e+00,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.413165167147407197e-01,1.425001335144042980e-01,3.604262084960937695e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.414079016024360258e-01,1.425001335144042980e-01,3.147337646484375195e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.473487952508146293e-01,1.566663713455200169e+00,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.473682197369748981e-01,1.663786144256591770e+00,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.537142585995917909e-01,1.425001335144042980e-01,2.690413208007812695e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.538056434872871248e-01,1.425001335144042980e-01,2.233488769531250195e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.605568275641422793e-01,1.760908575057983372e+00,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.605762520503025481e-01,1.858031005859374973e+00,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.677325813413959921e-01,1.425001335144042980e-01,1.776564331054687473e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.678239662290913259e-01,1.425001335144042980e-01,1.319639892578124973e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.753854406914308384e-01,1.955153198242187473e+00,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.754048651775911072e-01,2.052275629043579297e+00,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
2.833714848541689091e-01,1.425001335144042980e-01,8.627154541015624734e-01,1.500000000000000000e+00,0.000000000000000000e+00
2.834628705048036768e-01,1.425001335144042980e-01,4.057872009277343484e-01,1.500000000000000000e+00,3.200000000000000000e+05
2.918346386318183550e-01,2.149398059844970899e+00,9.847502441406250639e+00,1.500000000000000000e+00,0.000000000000000000e+00
2.918540631179786238e-01,2.246520490646362500e+00,9.847502441406250639e+00,1.500000000000000000e+00,3.200000000000000000e+05
3.004592819524798952e-01,1.836588096618652355e-01,1.425006103515625011e-01,1.500000000000000000e+00,0.000000000000000000e+00
3.004787064863239099e-01,2.807814788818359109e-01,1.425006103515625011e-01,1.500000000000000000e+00,3.200000000000000000e+05
