2.000000000000000111e-01,1.425001335144042980e-01,9.681441040039063139e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.001717302483656535e-01,2.503406715393066140e-01,9.847502441406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.001943851632216054e-01,3.636152458190917702e-01,9.847502441406250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.005464975219197199e-01,1.425001335144042980e-01,9.507014007568360014e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.005813829284138483e-01,1.425001335144042980e-01,9.332586975097656889e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.011138773974453509e-01,4.768898200988769265e-01,9.847502441406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.011365323123013027e-01,5.901643943786620827e-01,9.847502441406250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.018494088916664153e-01,1.425001335144042980e-01,9.158159942626953764e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.018842942981605437e-01,1.425001335144042980e-01,8.983732910156250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.027775529878593497e-01,7.034389686584472390e-01,9.847502441406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.028002079027153015e-01,8.167135429382323952e-01,9.847502441406250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.038738487027478563e-01,1.425001335144042980e-01,8.809305877685547514e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.039087348721814463e-01,1.425001335144042980e-01,8.634875030517578764e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.051627605572872437e-01,9.299881172180175515e-01,9.847502441406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.051854154244594775e-01,1.043262453079223606e+00,9.847502441406250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.066198231072777780e-01,1.425001335144042980e-01,8.460447998046875639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.066547085137719064e-01,1.425001335144042980e-01,8.286020965576172514e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.082694981943027657e-01,1.156536788940429661e+00,9.847502441406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.082921531091587175e-01,1.269811363220214817e+00,9.847502441406250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.100873249000231036e-01,1.425001335144042980e-01,8.111593933105469389e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.101222103065172320e-01,1.425001335144042980e-01,7.937166900634765376e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.120977642077152003e-01,1.383085937499999973e+00,9.847502441406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.121204191225711522e-01,1.496360511779785130e+00,9.847502441406250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.142763551341027584e-01,1.425001335144042980e-01,7.762739868164062251e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.143112405405968868e-01,1.425001335144042980e-01,7.588312835693359126e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.166475585498411072e-01,1.609634847640991184e+00,9.847502441406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.166702134646970590e-01,1.722909421920776341e+00,9.847502441406250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.191869135842749450e-01,1.425001335144042980e-01,7.413885803222656001e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.192217989907690734e-01,1.425001335144042980e-01,7.239458770751952876e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.219188812206806527e-01,1.836183996200561497e+00,9.847502441406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.219415361355366045e-01,1.949458570480346653e+00,9.847502441406250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.248190032505212876e-01,1.425001335144042980e-01,7.065027923583984126e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.248538886570154161e-01,1.425001335144042980e-01,6.890600891113281001e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.279117377697126856e-01,2.062732906341552930e+00,9.847502441406250639e+00,1.319999999999999840e+00,0.000000000000000000e+00
2.279343926845686374e-01,2.176007480621338086e+00,9.847502441406250639e+00,1.319999999999999840e+00,3.200000000000000000e+05
2.311726239075994893e-01,1.425001335144042980e-01,6.716173858642577876e+00,1.319999999999999840e+00,0.000000000000000000e+00
