2.000000000000000111e-01,1.425001335144042980e-01,9.799105377197266264e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.000993181326540526e-01,2.462842178344726574e-01,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.001442759611757882e-01,4.710733604431152077e-01,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.004587086669843699e-01,1.425001335144042980e-01,9.694285125732422514e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.004796727172773463e-01,1.425001335144042980e-01,9.589464874267578764e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.010092199962477122e-01,6.958625030517577859e-01,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.010541778247694478e-01,9.206516456604003640e-01,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.017988396769025972e-01,1.425001335144042980e-01,9.484644622802735014e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.018198037271955736e-01,1.425001335144042980e-01,9.379824371337891264e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.027795803398991792e-01,1.145441026687622044e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.028245381684209148e-01,1.370230169296264622e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.039994307525197226e-01,1.425001335144042980e-01,9.275000305175781889e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.040203948028126990e-01,1.425001335144042980e-01,9.170180053710938139e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.054104019600736519e-01,1.595019311904907200e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.054553597885953875e-01,1.819808454513549778e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.070604815190188464e-01,1.425001335144042980e-01,9.065359802246094389e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.070814455693118228e-01,1.425001335144042980e-01,8.960539550781250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.089016818728980096e-01,2.044597597122192578e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.089466397014197452e-01,2.269386739730835156e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.109819905781687988e-01,1.425001335144042980e-01,8.855719299316406889e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.110029553914012090e-01,1.425001335144042980e-01,8.750895233154297514e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.132534222395455481e-01,2.494175882339477734e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.132983800680672837e-01,2.718965024948120313e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.157639614893739899e-01,1.425001335144042980e-01,8.646074981689453764e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.157849255396669663e-01,1.425001335144042980e-01,8.541254730224610014e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.184656215341362340e-01,2.943754167556762891e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.185105793626579695e-01,3.168543310165405469e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.214063899302899374e-01,1.425001335144042980e-01,8.436434478759766264e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.214273539805829139e-01,1.425001335144042980e-01,8.331614227294922514e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.245382791213776930e-01,3.393332452774048047e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.245832369498994285e-01,3.618121595382690625e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.279092766638571022e-01,1.425001335144042980e-01,8.226793975830078764e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.279302414770895124e-01,1.425001335144042980e-01,8.121969909667969389e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.314713971624420275e-01,3.842910737991333203e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.315163549790428266e-01,4.067699820995330562e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.352726251907061028e-01,1.425001335144042980e-01,8.017149658203125639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.352935892409990792e-01,1.425001335144042980e-01,7.912329406738281001e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.392649742132323121e-01,4.292489202022552242e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.393099320477145020e-01,4.517278374433517207e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.434964316165364184e-01,1.425001335144042980e-01,7.807509155273437251e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.435173956668293949e-01,1.425001335144042980e-01,7.702688903808593501e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.479190098088141503e-01,4.742067517042159785e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.479639676358457723e-01,4.966856652200221767e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.525806963451369680e-01,1.425001335144042980e-01,7.597868652343749751e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.526016611583694060e-01,1.425001335144042980e-01,7.493044586181640376e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.574335058331987391e-01,5.191645787358283748e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.574784636647006741e-01,5.416434944868087520e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.625254229244056159e-01,1.425001335144042980e-01,7.388224334716796626e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.625463869746985646e-01,1.425001335144042980e-01,7.283404083251952876e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.678084607841403897e-01,5.641224057674407710e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.678534186126620975e-01,5.866013200283050288e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.733306069952666784e-01,1.425001335144042980e-01,7.178583831787109126e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.733515710455596270e-01,1.425001335144042980e-01,7.073763580322265376e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.790438740481789304e-01,6.090802402496337642e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.790888318767006382e-01,6.315591545104980220e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.849962494524828083e-01,1.425001335144042980e-01,6.968943328857421626e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.850172142657152463e-01,1.425001335144042980e-01,6.864119262695312251e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.911397478128919247e-01,6.540380687713622798e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.911847056414136325e-01,6.765169830322265376e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
2.975223537617530667e-01,1.425001335144042980e-01,6.759299011230468501e+00,5.160000000000000142e+00,0.000000000000000000e+00
2.975433178120460154e-01,1.425001335144042980e-01,6.654478759765624751e+00,5.160000000000000142e+00,3.200000000000000000e+05
3.040960805055482052e-01,6.989958972930907954e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
3.041410383340699131e-01,7.214748115539550533e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
3.109089156007349697e-01,1.425001335144042980e-01,6.549658508300781001e+00,5.160000000000000142e+00,0.000000000000000000e+00
3.109298796510279184e-01,1.425001335144042980e-01,6.444838256835937251e+00,5.160000000000000142e+00,3.200000000000000000e+05
3.179128714908558417e-01,7.439537258148193111e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
3.179578293193775496e-01,7.664326400756835689e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
3.251559357323683397e-01,1.425001335144042980e-01,6.340018005371093501e+00,5.160000000000000142e+00,0.000000000000000000e+00
3.251769005456007777e-01,1.425001335144042980e-01,6.235193939208984126e+00,5.160000000000000142e+00,3.200000000000000000e+05
3.325901229299860207e-01,7.889115543365478267e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
3.326350807585077285e-01,8.113904685974121733e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
3.402634177160557272e-01,1.425001335144042980e-01,6.130373687744140376e+00,5.160000000000000142e+00,0.000000000000000000e+00
3.402843817663486758e-01,1.425001335144042980e-01,6.025553436279296626e+00,5.160000000000000142e+00,3.200000000000000000e+05
3.481278332970594858e-01,8.338693828582764311e+00,9.847502441406250639e+00,5.160000000000000142e+00,0.000000000000000000e+00
3.481727910302137574e-01,8.563482494354248686e+00,9.847502441406250639e+00,5.160000000000000142e+00,3.200000000000000000e+05
3.562313567592728103e-01,1.425001335144042980e-01,5.920733184814452876e+00,5.160000000000000142e+00,0.000000000000000000e+00
