2.000000000000000111e-01,1.425001335144042980e-01,9.717360229492188139e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.001201165136352600e-01,1.898677062988281261e-01,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.001403359350219791e-01,2.909648132324218484e-01,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.005168179586446497e-01,1.425001335144042980e-01,9.439596862792969389e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.005723698690450307e-01,1.425001335144042980e-01,9.161837310791016264e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.012052142936838206e-01,3.920619201660155984e-01,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.012254336197031035e-01,4.931585502624511452e-01,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.021146434128827107e-01,1.425001335144042980e-01,8.884073944091797514e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.021701953232830917e-01,1.425001335144042980e-01,8.606314392089844389e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.033157675174791512e-01,5.942556571960448952e-01,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.033359868434984341e-01,6.953522872924804421e-01,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.047379244062352277e-01,1.425001335144042980e-01,8.328551025390625639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.047934763166356087e-01,1.425001335144042980e-01,8.050791473388672514e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.064517762803889100e-01,7.964493942260741921e-01,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.064719956064081929e-01,8.975460243225097390e-01,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.083866609387022006e-01,1.425001335144042980e-01,7.773028106689452876e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.084422128491025816e-01,1.425001335144042980e-01,7.495268554687499751e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.106132405824131248e-01,9.986431312561034890e-01,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.106334599561161258e-01,1.099739999771118137e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.130608531286905805e-01,1.425001335144042980e-01,7.217505187988281001e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.131164050390909614e-01,1.425001335144042980e-01,6.939745635986327876e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.158001605419587465e-01,1.200836868286132786e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.158203799156617475e-01,1.301933736801147434e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.187605008577934440e-01,1.425001335144042980e-01,6.661982269287109126e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.188160527681938250e-01,1.425001335144042980e-01,6.384222717285156001e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.220125360406188519e-01,1.403030605316162083e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.220327554143218529e-01,1.504127473831176731e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.254856041260107913e-01,1.425001335144042980e-01,6.106459350585937251e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.255411560364111723e-01,1.425001335144042980e-01,5.828699798583984126e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.292503670783934688e-01,1.605224342346191380e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.292705864520964698e-01,1.706321210861206028e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.332361629333426500e-01,1.425001335144042980e-01,5.550936431884765376e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.332917148437430310e-01,1.425001335144042980e-01,5.273176879882812251e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.375136536552825695e-01,1.807418079376220676e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.375338730289855704e-01,1.908514947891235325e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.420121772797890203e-01,1.425001335144042980e-01,4.995413513183593501e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.420677291901894013e-01,1.425001335144042980e-01,4.717653961181640376e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.468023957712861816e-01,2.009611816406250195e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.468226151449891825e-01,2.110708684921264844e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.518136440563793488e-01,1.425001335144042980e-01,4.439894409179687251e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.518691967297191914e-01,1.425001335144042980e-01,4.162131042480468501e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.571165911510965296e-01,2.211805791854858594e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.571368105247995306e-01,2.312902660369873242e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.626405672764702826e-01,1.425001335144042980e-01,3.884371490478515820e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.626961199498101251e-01,1.425001335144042980e-01,3.606608123779297070e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.684562421407447053e-01,2.413999528884887891e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.684764615144477062e-01,2.515096397399902539e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.744929460356757001e-01,1.425001335144042980e-01,3.328848571777343945e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.745484987090155427e-01,1.425001335144042980e-01,3.051085205078125195e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.808213486695073646e-01,2.616193265914917188e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.808415680432103656e-01,2.717290134429931836e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.873707803339956013e-01,1.425001335144042980e-01,2.773325653076172070e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.874263330073354439e-01,1.425001335144042980e-01,2.495562286376953320e+00,2.459999999999999964e+00,3.200000000000000000e+05
2.942119107373845077e-01,2.818387002944946484e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
2.942321301110875087e-01,2.919483871459961133e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
3.012740701714299862e-01,1.425001335144042980e-01,2.217802734375000195e+00,2.459999999999999964e+00,0.000000000000000000e+00
3.013296228447698288e-01,1.425001335144042980e-01,1.940039367675781223e+00,2.459999999999999964e+00,3.200000000000000000e+05
3.086279283443761345e-01,3.020580739974975781e+00,9.847502441406250639e+00,2.459999999999999964e+00,0.000000000000000000e+00
3.086481477180791355e-01,3.121677608489990430e+00,9.847502441406250639e+00,2.459999999999999964e+00,3.200000000000000000e+05
