2.000000000000000111e-01,2.143227767944335949e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.007147215514439587e-01,1.425001335144042980e-01,9.634387207031249734e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.009327223449009769e-01,1.425001335144042980e-01,2.053442687988281445e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.025964184136173629e-01,3.096859169006347390e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.026154909462711817e-01,4.050485801696777077e-01,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.052281614962157275e-01,1.425001335144042980e-01,3.143446655273437695e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.054461615267333119e-01,1.425001335144042980e-01,4.233446807861327876e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.090078032980429434e-01,5.004117202758788796e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.090268758306967622e-01,5.957743835449218484e-01,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.135374920832345258e-01,1.425001335144042980e-01,5.323450775146484126e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.137554928766915441e-01,1.425001335144042980e-01,6.413454742431640376e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.192150836465017738e-01,6.911375236511230202e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.192341561791555926e-01,7.865001869201659890e-01,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.256427181342866017e-01,1.425001335144042980e-01,7.503454895019531001e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.258607189277436200e-01,1.425001335144042980e-01,8.593458862304688139e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.332182553641027889e-01,8.818628501892089577e-01,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.332373279921240161e-01,9.772259902954101296e-01,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.415438389457556234e-01,1.425001335144042980e-01,9.683462829589844389e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.415804295588765138e-01,2.235114288330078136e-01,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.500297559647902124e-01,1.072588891983032200e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.500488285451277215e-01,1.167951793670654270e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.584981549690635871e-01,3.188740921020507546e-01,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.585172275970848421e-01,4.142372322082519265e-01,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.669665539849763736e-01,1.263314456939697239e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.669856265653138827e-01,1.358677358627319309e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.754349529712276090e-01,5.095998954772948952e-01,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.754540255992488640e-01,6.049630355834960671e-01,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
2.839033519871403954e-01,1.454040260314941380e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
2.839224245674779046e-01,1.549403162002563450e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
2.923717509733916309e-01,7.003256988525390359e-01,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
2.923908236014128859e-01,7.956888389587402077e-01,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
3.008401499893044173e-01,1.644766063690185520e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.008592225696419264e-01,1.740128965377807591e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
3.093085489755556527e-01,8.910515022277831765e-01,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.093276216035769077e-01,9.864146423339843484e-01,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
3.177769479914684392e-01,1.835491867065429661e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.177960205718059483e-01,1.930854768753051731e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
3.262453469777196746e-01,1.081777305603027317e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.262644195580571838e-01,1.177140207290649387e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
3.347137459639709101e-01,2.026217670440674024e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.347328185443084192e-01,2.121580572128296094e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
3.431821449502221455e-01,1.272503108978271458e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.432012175305596546e-01,1.367866010665893528e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
3.516505439184511861e-01,2.216943235397339063e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.516696164987886952e-01,2.312306137084961133e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
3.601189428866802267e-01,1.463228912353515598e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.601380154670177358e-01,1.558591814041137669e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
3.685873418549092673e-01,2.407669038772583203e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.686064144352467764e-01,2.503031940460205274e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
3.770557408411605027e-01,1.653954477310180637e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.770748134214980118e-01,1.749317378997802708e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
3.855241398274117381e-01,2.598394842147827344e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
3.855432124077492473e-01,2.693757743835449414e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
3.939925388136629736e-01,1.844680280685424778e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
3.940116113940004827e-01,1.940043182373046848e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
4.024609377999142090e-01,2.789120645523071484e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.024800103802517182e-01,2.884483547210693555e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
4.109293367861654445e-01,2.035406084060669141e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.109484093665029536e-01,2.130768985748291211e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
4.193977357724166799e-01,2.979846448898315625e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.194168083765960620e-01,3.075209469795227246e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
4.278661347915208579e-01,2.226131887435913281e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.278852073718583671e-01,2.321494789123535352e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
4.363345337867831630e-01,3.170572371482849316e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.363536063671206722e-01,3.265935273170471387e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
4.448029327820454681e-01,2.416857690811157422e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.448220053623829773e-01,2.512220592498779492e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
4.532713317773077732e-01,3.361298174858093457e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.532904043576452824e-01,3.456661076545715527e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
4.617397307905922177e-01,2.607583255767822461e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.617588033709297268e-01,2.702946157455444531e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
4.702081297858545228e-01,3.552023739814758496e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.702272023661920319e-01,3.647386641502380566e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
4.786765287811168279e-01,2.798309059143066602e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.786956013614543370e-01,2.893671960830688672e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
4.871449277763791330e-01,3.742749543190002637e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
4.871640003567166421e-01,3.838112444877624707e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
4.956133267716414381e-01,2.989034862518310742e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
4.956323993758208202e-01,3.084397883415222363e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
5.040817257817344910e-01,3.933475346565246777e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.041007983620720001e-01,4.028838248252868404e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
5.125501247679856709e-01,3.179760785102844434e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
5.125691973483231800e-01,3.275123686790466504e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
5.210185237542368508e-01,4.124201149940490474e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.210375962868906141e-01,4.219563813209533443e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
5.294869226747821456e-01,3.370486588478088574e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
5.295059952551196547e-01,3.465849490165710645e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
5.379553216610333255e-01,4.314926953315734615e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.379743941936870888e-01,4.410289616584777583e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
5.464237205815786202e-01,3.561212391853332715e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
5.464427931619161294e-01,3.656575293540954785e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
5.548921195655770466e-01,4.505652726888656368e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.549111920982308099e-01,4.601015390157699336e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
5.633605184838695878e-01,3.751938195228576856e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
5.633795910642070970e-01,3.847301096916198926e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
5.718289174678680142e-01,4.696378530263900508e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.718479900035020602e-01,4.791741208434104671e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
5.802973164082894098e-01,3.942663760185241895e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
5.803163889886269189e-01,4.038026661872863521e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
5.887657154108731916e-01,4.887104341089725246e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
5.887847879440858412e-01,4.982467007152735938e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
5.972341143485211390e-01,4.133389563560485591e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
5.972531869288586481e-01,4.228752465248107661e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
6.057025133511049209e-01,5.077830144464969386e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
6.057215858852488255e-01,5.173192815184592952e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
6.141709122720140357e-01,4.324115605354308833e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
6.141899848046677990e-01,4.419478268623351802e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
6.226393112263508556e-01,5.268555940389632930e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
6.226583837590046189e-01,5.363918603658675899e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
6.311077101468961503e-01,4.514841378927230586e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
6.311267826795499136e-01,4.610204042196273555e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
6.395761091034857238e-01,5.459281743764877071e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
6.395951816420999414e-01,5.554644436836242427e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
6.480445080682886161e-01,4.705566705465316524e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
6.480635806992900427e-01,4.800929860472678889e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
6.565129070883080065e-01,5.650007100105285396e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
6.565319797163292614e-01,5.745370240211486568e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
6.649813061419547200e-01,4.896292516291141261e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
6.650003787704882319e-01,4.991655658958479513e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
6.734497051598757889e-01,5.840732903480529536e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
6.734687777878970438e-01,5.936096043586730708e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
6.819181042135225024e-01,5.087018319666385402e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
6.819371768430338987e-01,5.182381467223167171e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
6.903865032320518624e-01,6.031458706855773677e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
6.904055758600731174e-01,6.126821846961974849e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
6.988549022862617921e-01,5.277744115591048946e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
6.988739749142830471e-01,5.373107255697250118e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
7.073233013044273321e-01,6.222184510231017818e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
7.073423739324485870e-01,6.317547650337218990e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
7.157917003586372617e-01,5.468469918966293086e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
7.158107729926189711e-01,5.563833088874816646e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
7.242600993805105025e-01,6.412910313606261958e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
7.242791720085317575e-01,6.508273453712463130e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
7.327284984324675676e-01,5.659195752143859615e+00,9.847502441406250639e+00,2.160000000000000142e+00,0.000000000000000000e+00
7.327475710604888226e-01,5.754558892250060786e+00,9.847502441406250639e+00,2.160000000000000142e+00,3.200000000000000000e+05
7.411968974483803541e-01,6.603636116981506099e+00,1.425006103515625011e-01,2.160000000000000142e+00,0.000000000000000000e+00
7.412159700764016090e-01,6.698999257087707271e+00,1.425006103515625011e-01,2.160000000000000142e+00,3.200000000000000000e+05
