2.000000000000000111e-01,1.425001335144042980e-01,9.762472839355469389e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.001474934138074424e-01,2.897765350341796609e-01,9.847502441406250639e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.001854934252515206e-01,4.797765922546386452e-01,9.847502441406250639e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.005232682795718424e-01,1.425001335144042980e-01,9.652773590087891264e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.005452073664859003e-01,1.425001335144042980e-01,9.543078155517578764e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.010732620070634635e-01,6.697766494750976296e-01,9.847502441406250639e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.011112620185075417e-01,8.597767066955566140e-01,9.847502441406250639e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.018295964453452052e-01,1.425001335144042980e-01,9.433382720947266264e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.018515362951987246e-01,1.425001335144042980e-01,9.323683471679688139e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.027601521625476966e-01,1.049776763916015598e+00,9.847502441406250639e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.027981521263080844e-01,1.239776582717895481e+00,9.847502441406250639e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.038970476008386545e-01,1.425001335144042980e-01,9.213988037109375639e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.039189866877527124e-01,1.425001335144042980e-01,9.104292602539063139e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.052081619485433828e-01,1.429776639938354466e+00,9.847502441406250639e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.052461619599874609e-01,1.619776697158813450e+00,9.847502441406250639e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.067256170070388976e-01,1.425001335144042980e-01,8.994597167968750639e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.067475568568924171e-01,1.425001335144042980e-01,8.884897918701172514e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.084172931653760774e-01,1.809776515960693333e+00,9.847502441406250639e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.084552931768201556e-01,1.999776573181152317e+00,9.847502441406250639e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.103153092715639161e-01,1.425001335144042980e-01,8.775202484130860014e+00,7.259999999999999787e+00,0.000000000000000000e+00
2.103372483584779740e-01,1.425001335144042980e-01,8.665507049560547514e+00,7.259999999999999787e+00,3.200000000000000000e+05
2.123875442394823065e-01,2.189776630401611524e+00,9.847502441406250639e+00,7.259999999999999787e+00,0.000000000000000000e+00
