2.000000000000000111e-01,1.500003051757812511e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.084171741813136969e-01,1.500003051757812511e-01,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.084361741393520318e-01,2.450000953674316417e-01,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
2.168533483206657175e-01,2.450000953674316417e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.168723482787040524e-01,3.399998855590820046e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.252895224600177382e-01,3.399998855590820046e-01,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.253085225134235092e-01,4.350001525878905984e-01,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
2.337256966947371950e-01,4.350001525878905984e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.337446966527755299e-01,5.299999427795409890e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.421618708340892157e-01,5.299999427795409890e-01,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.421808708874949867e-01,6.250002098083495827e-01,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
2.505980450688086725e-01,6.250002098083495827e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.506170450268470073e-01,7.199999999999999734e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.590342192081607209e-01,7.199999999999999734e-01,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.590532192615664919e-01,8.150002670288085671e-01,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
2.674703934428802055e-01,8.150002670288085671e-01,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.674893934009185403e-01,9.100000572204589577e-01,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.759065675822322539e-01,9.100000572204589577e-01,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.759255675879542791e-01,1.005000085830688450e+00,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
2.843427417692679926e-01,1.005000085830688450e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
2.843617417749900178e-01,1.100000114440917942e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
2.927789159563037313e-01,1.100000114440917942e+00,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
2.927979159620257565e-01,1.195000143051147434e+00,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
3.012150901433394701e-01,1.195000143051147434e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.012340901490614953e-01,1.290000171661376926e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
3.096512643303752088e-01,1.290000171661376926e+00,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.096702643360972340e-01,1.385000200271606419e+00,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
3.180874385174109475e-01,1.385000200271606419e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.181064385231329728e-01,1.480000228881835911e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
3.265236127044466863e-01,1.480000228881835911e+00,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.265426126624850212e-01,1.575000019073486301e+00,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
3.349597868437987347e-01,1.575000019073486301e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.349787868495207599e-01,1.670000047683715794e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
3.433959610308344734e-01,1.670000047683715794e+00,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.434149610365564986e-01,1.765000076293945286e+00,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
3.518321352178702122e-01,1.765000076293945286e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.518511352235922374e-01,1.860000104904174778e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
3.602683094049059509e-01,1.860000104904174778e+00,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.602873094106279761e-01,1.955000133514404270e+00,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
3.687044835919416896e-01,1.955000133514404270e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.687234835976637148e-01,2.050000162124633984e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
3.771406577789774284e-01,2.050000162124633984e+00,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.771596577846994536e-01,2.145000190734863477e+00,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
3.855768319660131671e-01,2.145000190734863477e+00,1.425006103515625011e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.855958319240515020e-01,2.239999980926513867e+00,1.425006103515625011e-01,5.999999999999999778e-02,3.200000000000000000e+05
3.940130061053652155e-01,2.239999980926513867e+00,9.847502441406250639e+00,5.999999999999999778e-02,0.000000000000000000e+00
3.940320061110872407e-01,2.335000009536743359e+00,9.847502441406250639e+00,5.999999999999999778e-02,3.200000000000000000e+05
