2.000000000000000111e-01,1.425001335144042980e-01,9.801642150878906889e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.000847235782251543e-01,2.287523460388183605e-01,9.847502441406250639e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.001251946551904914e-01,4.311077308654784890e-01,9.847502441406250639e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.004086893491992816e-01,1.425001335144042980e-01,9.694044799804688139e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.004302080564746846e-01,1.425001335144042980e-01,9.586451263427735014e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.009124719478617982e-01,6.334626388549804421e-01,9.847502441406250639e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.009529430248271353e-01,8.358180236816405984e-01,9.847502441406250639e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.016339764787481725e-01,1.425001335144042980e-01,9.478857727050781889e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.016554951860235756e-01,1.425001335144042980e-01,9.371264190673828764e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.025352980199027209e-01,1.038173170089721653e+00,9.847502441406250639e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.025757690491843399e-01,1.240528316497802708e+00,9.847502441406250639e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.036543412630219541e-01,1.425001335144042980e-01,9.263670654296875639e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.036758599702973571e-01,1.425001335144042980e-01,9.156077117919922514e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.049532015640936344e-01,1.442883462905883762e+00,9.847502441406250639e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.049936725933752535e-01,1.645238609313964817e+00,9.847502441406250639e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.064697851203764756e-01,1.425001335144042980e-01,9.048479766845703764e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.064913038276518786e-01,1.425001335144042980e-01,8.940886230468750639e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.081661859171878015e-01,1.847593994140624973e+00,9.847502441406250639e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.082066569464694206e-01,2.049949140548706250e+00,9.847502441406250639e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.100803084159635348e-01,1.425001335144042980e-01,8.833292694091797514e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.101018271232389378e-01,1.425001335144042980e-01,8.725699157714844389e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.121742479726914099e-01,2.252304286956787305e+00,9.847502441406250639e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.122147190019730290e-01,2.454659433364868359e+00,9.847502441406250639e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.144859092313839977e-01,1.425001335144042980e-01,8.618105621337891264e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.145074279386594007e-01,1.425001335144042980e-01,8.510512084960938139e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.169773875480289493e-01,2.657014579772949414e+00,9.847502441406250639e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.170178585773105684e-01,2.859369726181030469e+00,9.847502441406250639e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.196865891198846454e-01,1.425001335144042980e-01,8.402914733886719389e+00,2.100000000000000089e+00,0.000000000000000000e+00
2.197081078271600485e-01,1.425001335144042980e-01,8.295321197509766264e+00,2.100000000000000089e+00,3.200000000000000000e+05
2.225756079322691317e-01,3.061725111007690625e+00,9.847502441406250639e+00,2.100000000000000089e+00,0.000000000000000000e+00
