2.000000000000000111e-01,1.761057090759277355e-01,1.425006103515625011e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.001204778330019640e-01,1.425001335144042980e-01,2.772853088378905984e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.001990155832460982e-01,1.425001335144042980e-01,6.699740600585937234e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.006704998570295051e-01,2.740142059326171609e-01,1.425006103515625011e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.006900814610333983e-01,3.719222259521484109e-01,1.425006103515625011e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.015125720755484851e-01,1.425001335144042980e-01,1.062662811279296848e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.015911098257926193e-01,1.425001335144042980e-01,1.455351562499999973e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.027646068810891322e-01,4.698307228088378640e-01,1.425006103515625011e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.027841884850930254e-01,5.677387428283691140e-01,1.425006103515625011e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.043086918811212183e-01,1.425001335144042980e-01,1.848040313720703098e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.043872296313653525e-01,1.425001335144042980e-01,2.240729064941406445e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.062627394681749715e-01,6.656472396850585671e-01,1.425006103515625011e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.062823210721788647e-01,7.635552597045898171e-01,1.425006103515625011e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.085088372497201914e-01,1.425001335144042980e-01,2.633417816162109570e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.085873749999643256e-01,1.425001335144042980e-01,3.026106567382812695e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.111648976182870785e-01,8.614637565612792702e-01,1.425006103515625011e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.111844793176584079e-01,9.593722534179687234e-01,1.425006103515625011e-01,3.779999999999999805e+00,3.200000000000000000e+05
2.141130083767625869e-01,1.425001335144042980e-01,3.418795318603515820e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.141915461270067211e-01,1.425001335144042980e-01,3.811484069824218945e+00,3.779999999999999805e+00,3.200000000000000000e+05
2.174710815268426078e-01,1.057280273437499973e+00,1.425006103515625011e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.174906631785302191e-01,1.155188531875610325e+00,1.425006103515625011e-01,3.779999999999999805e+00,3.200000000000000000e+05
