2.000000000000000111e-01,1.425001335144042980e-01,9.255640716552735014e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.005171782261450097e-01,2.151715469360351574e-01,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.005363209492285193e-01,3.108851623535155984e-01,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.017346612269942108e-01,1.425001335144042980e-01,8.476114959716797514e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.018905656154219574e-01,1.425001335144042980e-01,7.696593017578124751e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.037700646105716495e-01,4.065983009338378640e-01,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.037892073336551590e-01,5.023119163513183327e-01,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.063498650965893688e-01,1.425001335144042980e-01,6.917071075439452876e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.065057702479565493e-01,1.425001335144042980e-01,6.137545318603515376e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.097475900625114520e-01,5.980255317687988015e-01,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.097667326902275253e-01,6.937386703491210671e-01,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.136897112221664008e-01,1.425001335144042980e-01,5.358023376464843501e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.138456163735335813e-01,1.425001335144042980e-01,4.578497619628906001e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.184497569570931774e-01,7.894522857666015359e-01,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.184688996801766869e-01,8.851659011840820046e-01,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.237541990315208007e-01,1.425001335144042980e-01,3.798975677490234570e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.239101034199485474e-01,1.425001335144042980e-01,3.019453735351562695e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.298765614886766617e-01,9.808790397644042702e-01,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.298957042117601712e-01,1.076592655181884739e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.365433243321089785e-01,1.425001335144042980e-01,2.239927978515625195e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.366992287205367251e-01,1.425001335144042980e-01,1.460406036376953098e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.440280075834697915e-01,1.172306032180786106e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.440471502588695829e-01,1.268019409179687473e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.520570878643869084e-01,1.425001335144042980e-01,6.808840942382812234e-01,3.599999999999999645e+00,0.000000000000000000e+00
2.521649272732144897e-01,1.721088600158691417e-01,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
2.606453129146305003e-01,1.363732786178588841e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.606644555900302640e-01,1.459446163177490208e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.691448412566465054e-01,2.678219985961913796e-01,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
2.691639839797300149e-01,3.635356140136718484e-01,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
2.776443696463462563e-01,1.555159778594970676e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.776635123217460199e-01,1.650873155593872044e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
2.861438980135625476e-01,4.592487525939941140e-01,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
2.861630407366460571e-01,5.549623680114745827e-01,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
2.946434264032622985e-01,1.746586532592773411e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
2.946625690786620622e-01,1.842299909591674778e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
3.031429547200780728e-01,6.506759834289550515e-01,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
3.031620973477941461e-01,7.463891220092773171e-01,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
3.116424830396106738e-01,1.938013525009155247e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
3.116616257150104374e-01,2.033726902008056836e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
3.201420113816266788e-01,8.421027374267577859e-01,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
3.201611541047101883e-01,9.378163528442382546e-01,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
3.286415397461261989e-01,2.129440279006958203e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
3.286606824692097084e-01,2.225153894424438672e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
3.371410681610262361e-01,1.033529491424560520e+00,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
3.371602108841097456e-01,1.129243106842040989e+00,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
3.456405965507259870e-01,2.320867271423340039e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
3.456597392261257506e-01,2.416580648422241406e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
3.541401248927419920e-01,1.224956483840942356e+00,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
3.541592675681417557e-01,1.320669860839843723e+00,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
3.626396532347579971e-01,2.512294025421142774e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
3.626587959101577607e-01,2.608007402420044141e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
3.711391815767740021e-01,1.416383237838745091e+00,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
3.711583242521737658e-01,1.512096614837646458e+00,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
3.796387099439902935e-01,2.703721017837524609e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
3.796578526193900571e-01,2.799434394836425977e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
3.881382382860062985e-01,1.607810230255126926e+00,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
3.881573809614060622e-01,1.703523607254028294e+00,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
3.966377666280223035e-01,2.895147771835327344e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
3.966569093034220672e-01,2.990861148834228711e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
4.051372949700383086e-01,1.799236984252929661e+00,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
4.051564376454380723e-01,1.894950361251831028e+00,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
4.136368233372545999e-01,3.086574764251709180e+00,9.847502441406250639e+00,3.599999999999999645e+00,0.000000000000000000e+00
4.136559660126543636e-01,3.182288141250610547e+00,9.847502441406250639e+00,3.599999999999999645e+00,3.200000000000000000e+05
4.221363516792706050e-01,1.990663976669311497e+00,1.425006103515625011e-01,3.599999999999999645e+00,0.000000000000000000e+00
4.221554943546703687e-01,2.086377353668213086e+00,1.425006103515625011e-01,3.599999999999999645e+00,3.200000000000000000e+05
