2.000000000000000111e-01,2.437112045288085949e-01,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.001003645719992285e-01,1.425001335144042980e-01,1.986033630371093761e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.001220885099875002e-01,1.425001335144042980e-01,3.072230529785155984e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.004167675216780575e-01,4.396645736694335671e-01,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.004559581955061842e-01,6.356179428100585671e-01,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.009449516468880537e-01,1.425001335144042980e-01,4.158427429199218484e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.009666748219368915e-01,1.425001335144042980e-01,5.244586181640624734e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.016499807473042805e-01,8.315708351135253640e-01,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.016891714211324071e-01,1.027524204254150364e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.025667917861899703e-01,1.425001335144042980e-01,6.330783081054687234e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.025885157241782419e-01,1.425001335144042980e-01,7.416979980468749734e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.036604503480717310e-01,1.223477334976196262e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.036996409742161396e-01,1.419430465698242161e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.049658882529526438e-01,1.425001335144042980e-01,8.503138732910155984e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.049876121909409155e-01,1.425001335144042980e-01,9.589335632324218484e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.064481737285124574e-01,1.615383596420288059e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.064873644023405841e-01,1.811336965560913059e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.081422403796023557e-01,1.425001335144042980e-01,1.067553253173828098e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.081639643175906274e-01,1.425001335144042980e-01,1.176172943115234348e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.100131545536881306e-01,2.007290096282959180e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.100523451798325392e-01,2.203243227005005078e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.120958480707730853e-01,1.425001335144042980e-01,1.284788818359374973e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.121175720087613570e-01,1.425001335144042980e-01,1.393408508300781223e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.143553893393918830e-01,2.399196596145630078e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.143945799655362916e-01,2.595149726867675977e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
2.168267115550022717e-01,1.425001335144042980e-01,1.502028198242187473e+00,6.240000000000000213e+00,0.000000000000000000e+00
2.168484354929905433e-01,1.425001335144042980e-01,1.610647888183593723e+00,6.240000000000000213e+00,3.200000000000000000e+05
2.194748813412921995e-01,2.791102857589721875e+00,1.425006103515625011e-01,6.240000000000000213e+00,0.000000000000000000e+00
2.195140719674366081e-01,2.987055988311767774e+00,1.425006103515625011e-01,6.240000000000000213e+00,3.200000000000000000e+05
