2.000000000000000111e-01,1.425001335144042980e-01,9.554636688232422514e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.002617790895717120e-01,2.155191612243652355e-01,9.847502441406250639e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.002813607889430414e-01,3.134276580810546609e-01,9.847502441406250639e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.008941463192957799e-01,1.425001335144042980e-01,9.161947937011719389e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.009726840695399142e-01,1.425001335144042980e-01,8.769259185791016264e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.019364759406244159e-01,4.113356781005859109e-01,9.847502441406250639e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.019560576399957452e-01,5.092441749572753640e-01,9.847502441406250639e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.032708559518615898e-01,1.425001335144042980e-01,8.376570434570313139e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.033493937021057241e-01,1.425001335144042980e-01,7.983881683349609126e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.050151983547033041e-01,6.071521949768066140e-01,9.847502441406250639e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.050347800540746335e-01,7.050606918334960671e-01,9.847502441406250639e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.070515911474535842e-01,1.425001335144042980e-01,7.591192932128906001e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.071301288976977184e-01,1.425001335144042980e-01,7.198504180908202876e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.094979464318580675e-01,8.029691886901855202e-01,9.847502441406250639e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.095175280358619607e-01,9.008772087097167702e-01,9.847502441406250639e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.122363519107540453e-01,1.425001335144042980e-01,6.805815429687499751e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.123148896609981795e-01,1.425001335144042980e-01,6.413126678466796626e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.153847199266468171e-01,9.987854671478271218e-01,9.847502441406250639e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.154043016260181465e-01,1.096693964004516575e+00,9.847502441406250639e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.188251383324481825e-01,1.425001335144042980e-01,6.020437927246093501e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.189036760826923167e-01,1.425001335144042980e-01,5.627749176025390376e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.226755191798789058e-01,1.194602222442626926e+00,9.847502441406250639e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.226951008315665170e-01,1.292510480880737278e+00,9.847502441406250639e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.268179503195096869e-01,1.425001335144042980e-01,5.235060424804687251e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.268964880697538211e-01,1.425001335144042980e-01,4.842371673583984126e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.313703439484535440e-01,1.390418739318847630e+00,9.847502441406250639e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.313899256001411553e-01,1.488326997756957981e+00,9.847502441406250639e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.362147878695974590e-01,1.425001335144042980e-01,4.449682922363281001e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.362933256198415932e-01,1.425001335144042980e-01,4.056994171142577876e+00,7.139999999999999680e+00,3.200000000000000000e+05
2.414691942800544500e-01,1.586235256195068333e+00,9.847502441406250639e+00,7.139999999999999680e+00,0.000000000000000000e+00
2.414887759317420612e-01,1.684143514633178684e+00,9.847502441406250639e+00,7.139999999999999680e+00,3.200000000000000000e+05
