2.000000000000000111e-01,1.425001335144042980e-01,9.846174926757813139e+00,4.200000000000000178e+00,0.000000000000000000e+00
2.000021132937211399e-01,1.445433807373046886e-01,9.847502441406250639e+00,4.200000000000000178e+00,0.000000000000000000e+00
2.000369987955827045e-01,3.189708900451659890e-01,9.847502441406250639e+00,4.200000000000000178e+00,3.200000000000000000e+05
2.002194940959486080e-01,1.425001335144042980e-01,9.732901306152344389e+00,4.200000000000000178e+00,0.000000000000000000e+00
2.002421495830091491e-01,1.425001335144042980e-01,9.619623870849610014e+00,4.200000000000000178e+00,3.200000000000000000e+05
2.006050286920083581e-01,4.933983993530273171e-01,9.847502441406250639e+00,4.200000000000000178e+00,0.000000000000000000e+00
2.006399141938699227e-01,6.678259086608886452e-01,9.847502441406250639e+00,4.200000000000000178e+00,3.200000000000000000e+05
2.011831753095575104e-01,1.425001335144042980e-01,9.506350250244141264e+00,4.200000000000000178e+00,0.000000000000000000e+00
2.012058300336786176e-01,1.425001335144042980e-01,9.393076629638672514e+00,4.200000000000000178e+00,3.200000000000000000e+05
2.019294731560569711e-01,8.422534179687499734e-01,9.847502441406250639e+00,4.200000000000000178e+00,0.000000000000000000e+00
2.019643586102348176e-01,1.016680688858032200e+00,9.847502441406250639e+00,4.200000000000000178e+00,3.200000000000000000e+05
2.028683835658836587e-01,1.425001335144042980e-01,9.279803009033203764e+00,4.200000000000000178e+00,0.000000000000000000e+00
2.028910390529441998e-01,1.425001335144042980e-01,9.166525573730469389e+00,4.200000000000000178e+00,3.200000000000000000e+05
2.039754478172235985e-01,1.191108198165893528e+00,9.847502441406250639e+00,4.200000000000000178e+00,0.000000000000000000e+00
2.040103333190851631e-01,1.365535707473754856e+00,9.847502441406250639e+00,4.200000000000000178e+00,3.200000000000000000e+05
2.052751240900552721e-01,1.425001335144042980e-01,9.053251953125000639e+00,4.200000000000000178e+00,0.000000000000000000e+00
2.052977788141763793e-01,1.425001335144042980e-01,8.939978332519531889e+00,4.200000000000000178e+00,3.200000000000000000e+05
