2.000000000000000111e-01,1.425001335144042980e-01,9.700224609375000639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.001474946950553557e-01,2.275302124023437511e-01,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.001694339727042860e-01,3.372266006469726296e-01,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.005072077931152330e-01,1.425001335144042980e-01,9.510225982666016264e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.005452082813964920e-01,1.425001335144042980e-01,9.320223541259766264e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.010732642991888419e-01,4.469234657287597390e-01,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.010952035768377721e-01,5.566198539733886452e-01,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.018135387199862518e-01,1.425001335144042980e-01,9.130224914550781889e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.018515384453280492e-01,1.425001335144042980e-01,8.940226287841797514e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.027601527138332138e-01,6.663162422180175515e-01,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.027820920868495802e-01,7.760131072998046609e-01,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.038809885527356203e-01,1.425001335144042980e-01,8.750223846435547514e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.039189882780774177e-01,1.425001335144042980e-01,8.560225219726563139e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.052081638693200316e-01,8.857094955444335671e-01,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.052301031946526799e-01,9.954061222076415749e-01,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.067095580146426637e-01,1.425001335144042980e-01,8.370226593017578764e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.067475585029239227e-01,1.425001335144042980e-01,8.180224151611328764e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.084172954169040415e-01,1.105102748870849583e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.084392346945529717e-01,1.214799137115478489e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.102992507338898032e-01,1.425001335144042980e-01,7.990225524902343501e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.103372504592316006e-01,1.425001335144042980e-01,7.800226898193359126e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.123875457273158573e-01,1.324495763778686497e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.124094850526485057e-01,1.434192390441894505e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.146500624147228142e-01,1.425001335144042980e-01,7.610224456787109126e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.146880621400646116e-01,1.425001335144042980e-01,7.420225830078124751e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.171189186274956884e-01,1.543888778686523411e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.171408579528283367e-01,1.653585405349731419e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.197619965342496595e-01,1.425001335144042980e-01,7.230223388671874751e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.197999962595914569e-01,1.425001335144042980e-01,7.040224761962890376e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.226114140697599553e-01,1.763282032012939426e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.226333533474088855e-01,1.872978420257568333e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.256350502829342075e-01,1.425001335144042980e-01,6.850226135253906001e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.256730507712154665e-01,1.425001335144042980e-01,6.660223693847656001e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.288650298007309514e-01,1.982675046920776341e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.288869691260635997e-01,2.092371673583984570e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.322692273843263433e-01,1.425001335144042980e-01,6.470225067138671626e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.323072271096681407e-01,1.425001335144042980e-01,6.280226440429687251e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.358797645966782541e-01,2.202068300247192578e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.359017038743271844e-01,2.311764688491821484e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.396645233519368590e-01,1.425001335144042980e-01,6.090223999023437251e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.397025230772786564e-01,1.425001335144042980e-01,5.900225372314452876e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.436556217836356453e-01,2.421461315155029492e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.436775611089682936e-01,2.531157941818237500e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.478209390440726800e-01,1.425001335144042980e-01,5.710226745605468501e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.478589395323539391e-01,1.425001335144042980e-01,5.520224304199218501e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.521925994580578312e-01,2.640854330062866406e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.522145387833904517e-01,2.750550956726074414e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.567384779378416582e-01,1.425001335144042980e-01,5.330225677490234126e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.567764784261228894e-01,1.425001335144042980e-01,5.140223236083984126e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.614906996745642309e-01,2.860247583389282422e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.615126389522131611e-01,2.969943971633911328e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.664171393260112986e-01,1.425001335144042980e-01,4.950224609374999751e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.664551390513530960e-01,1.425001335144042980e-01,4.760225982666015376e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.715499186538985477e-01,3.079640598297119336e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.715718579792311682e-01,3.189337224960327344e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.768569196757667550e-01,1.425001335144042980e-01,4.570223541259765376e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.768949194011085524e-01,1.425001335144042980e-01,4.380224914550781001e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.823702602230009351e-01,3.299033613204956250e+00,9.847502441406250639e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.823921995483335556e-01,3.408730239868164258e+00,9.847502441406250639e+00,9.060000000000000497e+00,3.200000000000000000e+05
2.880578195989733081e-01,1.425001335144042980e-01,4.190226287841796626e+00,9.060000000000000497e+00,0.000000000000000000e+00
2.880958200872545394e-01,1.425001335144042980e-01,4.000223846435546626e+00,9.060000000000000497e+00,3.200000000000000000e+05
