2.000000000000000111e-01,1.425001335144042980e-01,9.845225067138672514e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.000076281763446262e-01,1.509954643249511730e-01,9.847502441406250639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.000810384966266176e-01,5.180470657348632546e-01,9.847502441406250639e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.004182413566347742e-01,1.425001335144042980e-01,9.746874542236328764e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.004379114616152424e-01,1.425001335144042980e-01,9.648524017333985014e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.011046894048084399e-01,8.850991439819335671e-01,9.847502441406250639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.011780997727741493e-01,1.252150983810424778e+00,9.847502441406250639e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.021744534557219364e-01,1.425001335144042980e-01,9.550169677734375639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.021941235607024046e-01,1.425001335144042980e-01,9.451819152832031889e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.035200521270986163e-01,1.619202823638915989e+00,9.847502441406250639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.035934624473806076e-01,1.986254425048828098e+00,9.847502441406250639e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.052489656974909316e-01,1.425001335144042980e-01,9.353468627929688139e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.052686358024713997e-01,1.425001335144042980e-01,9.255118103027344389e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.072537141357665424e-01,2.353306503295898633e+00,9.847502441406250639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.073271244560485338e-01,2.720358104705810742e+00,9.847502441406250639e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.096417774730584271e-01,1.425001335144042980e-01,9.156767578125000639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.096614475780388953e-01,1.425001335144042980e-01,9.058417053222656889e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.123056754784988231e-01,3.087409944534301953e+00,9.847502441406250639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.123790858464645326e-01,3.454461784362793164e+00,9.847502441406250639e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.153528894866770516e-01,1.425001335144042980e-01,8.960062713623047514e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.153725595916575197e-01,1.425001335144042980e-01,8.861712188720703764e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.186759381153196569e-01,3.821513624191284375e+00,9.847502441406250639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.187493484713644298e-01,4.188565404415130367e+00,9.847502441406250639e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.223823018285425446e-01,1.425001335144042980e-01,8.763361663818360014e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.224019719335230127e-01,1.425001335144042980e-01,8.665011138916016264e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.263644999993827400e-01,4.555617035627364864e+00,9.847502441406250639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.264379104135420262e-01,4.922669106423854579e+00,9.847502441406250639e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.307300135563452037e-01,1.425001335144042980e-01,8.566660614013672514e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.307496844242651335e-01,1.425001335144042980e-01,8.468306274414063139e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.353713631133274031e-01,5.289720715284347285e+00,9.847502441406250639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.354447735230163485e-01,5.656772763729095210e+00,9.847502441406250639e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.403960272702965750e-01,1.425001335144042980e-01,8.369955749511719389e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.404156973752770432e-01,1.425001335144042980e-01,8.271605224609375639e+00,9.599999999999999645e-01,3.200000000000000000e+05
2.456965258562057164e-01,6.023824424743652095e+00,9.847502441406250639e+00,9.599999999999999645e-01,0.000000000000000000e+00
2.457699362718551439e-01,6.390876502990722408e+00,9.847502441406250639e+00,9.599999999999999645e-01,3.200000000000000000e+05
