2.000000000000000111e-01,2.617590141296386452e-01,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.001609145605464102e-01,1.425001335144042980e-01,2.846286010742187234e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.001904731237788282e-01,1.425001335144042980e-01,4.324214172363280984e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.005187165289770979e-01,3.857724380493163796e-01,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.005435193091284762e-01,5.097863388061523171e-01,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.010390943592701152e-01,1.425001335144042980e-01,5.802180480957030984e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.010686529225025332e-01,1.425001335144042980e-01,7.280108642578124734e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.017315568172952656e-01,6.337997627258300515e-01,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.017563595974466439e-01,7.578136634826659890e-01,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.025865926027235198e-01,1.425001335144042980e-01,8.758036804199218484e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.026161511659559378e-01,1.425001335144042980e-01,1.023596496582031223e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.036137132817177064e-01,8.818275642395019265e-01,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.036385159665016487e-01,1.005840988159179661e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.048034069269159541e-01,1.425001335144042980e-01,1.171389312744140598e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.048329662530878337e-01,1.425001335144042980e-01,1.319185943603515598e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.061651887255271653e-01,1.129854650497436497e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.061899914579948256e-01,1.253868312835693333e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.076895429080025668e-01,1.425001335144042980e-01,1.466978759765624973e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.077191014712349848e-01,1.425001335144042980e-01,1.614771575927734348e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.093859818988113297e-01,1.377881975173950169e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.094107846789627081e-01,1.501895875930786106e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.112449942170241957e-01,1.425001335144042980e-01,1.762564392089843723e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.112745535431960753e-01,1.425001335144042980e-01,1.910361022949218723e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.132760945932824226e-01,1.625909538269042942e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.133008973257500829e-01,1.749923200607299778e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.154697673534049784e-01,1.425001335144042980e-01,2.058153839111328320e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.154993259166373964e-01,1.425001335144042980e-01,2.205946655273437695e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.178355249218609513e-01,1.873936862945556614e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.178603276543286116e-01,1.997950525283813450e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.203638556371209645e-01,1.425001335144042980e-01,2.353739471435547070e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.203934149632928441e-01,1.425001335144042980e-01,2.501536102294922070e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.230642744581100567e-01,2.121964187622070508e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.230890771905777170e-01,2.245977849960327344e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.259272656629635057e-01,1.425001335144042980e-01,2.649328918457031445e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.259568242261959237e-01,1.425001335144042980e-01,2.797121734619140820e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.289623416761503716e-01,2.369991512298584180e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.289871444086180319e-01,2.494005174636841016e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.321599908361412501e-01,1.425001335144042980e-01,2.944914550781250195e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.321895501623131297e-01,1.425001335144042980e-01,3.092711181640625195e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.355297281018612077e-01,2.618018836975097852e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.355545308820125860e-01,2.742032737731933789e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.390620379320455569e-01,1.425001335144042980e-01,3.240503997802734570e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.390915964952779749e-01,1.425001335144042980e-01,3.388296813964843945e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.427664325228796327e-01,2.866046400070190625e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.427912352553472930e-01,2.990060062408447461e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.466334002605177211e-01,1.425001335144042980e-01,3.536089630126953320e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.466629595866896008e-01,1.425001335144042980e-01,3.683886260986328320e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.506724561703429499e-01,3.114073843955993848e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.506972589028105824e-01,3.238087506294250684e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.548740844640325909e-01,1.425001335144042980e-01,3.831679077148437695e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.549036430272650366e-01,1.425001335144042980e-01,3.979471893310547070e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.592477975660557599e-01,3.362101168632507520e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.592726002985233924e-01,3.486114830970764356e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.637840838148828859e-01,1.425001335144042980e-01,4.127264709472656001e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.638136431410547655e-01,1.425001335144042980e-01,4.275061340332031001e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.684924581694390078e-01,3.610128493309021191e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.685172609495903862e-01,3.734142394065857129e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.733634050884595768e-01,1.425001335144042980e-01,4.422854156494140376e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.733929636516920225e-01,1.425001335144042980e-01,4.570646972656249751e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.784064367681299279e-01,3.858156056404113965e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.784312395005975604e-01,3.982169718742370801e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.836120415946042361e-01,1.425001335144042980e-01,4.718439788818359126e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.836416009207761157e-01,1.425001335144042980e-01,4.866236419677734126e+00,6.059999999999999609e+00,3.200000000000000000e+05
2.889897345268075401e-01,4.106183381080627193e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
2.890145372592751727e-01,4.230197043418884029e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
2.945299998428752564e-01,1.425001335144042980e-01,5.014029235839843501e+00,6.059999999999999609e+00,0.000000000000000000e+00
2.945595584061077021e-01,1.425001335144042980e-01,5.161822052001952876e+00,6.059999999999999609e+00,3.200000000000000000e+05
3.002423501001928452e-01,4.354210944175719966e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
3.002671527849767874e-01,4.478224368095397701e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
3.061172733237143562e-01,1.425001335144042980e-01,5.309614868164062251e+00,6.059999999999999609e+00,0.000000000000000000e+00
3.061468326498862358e-01,1.425001335144042980e-01,5.457411499023437251e+00,6.059999999999999609e+00,3.200000000000000000e+05
3.121642848335648424e-01,4.602238268852233638e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
3.121890875183487846e-01,4.726251692771911372e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
3.183738685466798168e-01,1.425001335144042980e-01,5.605204315185546626e+00,6.059999999999999609e+00,0.000000000000000000e+00
3.184034271099122626e-01,1.425001335144042980e-01,5.752997131347656001e+00,6.059999999999999609e+00,3.200000000000000000e+05
3.247555372487282987e-01,4.850265593528747310e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
3.247803399323946349e-01,4.974279011860489597e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
3.312997789127478665e-01,1.425001335144042980e-01,5.900789947509765376e+00,6.059999999999999609e+00,0.000000000000000000e+00
3.313293382389197461e-01,1.425001335144042980e-01,6.048586578369140376e+00,6.059999999999999609e+00,3.200000000000000000e+05
3.380161088631756239e-01,5.098292910754680385e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
3.380409116448170881e-01,5.222306818962096919e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
3.448950113837115916e-01,1.425001335144042980e-01,6.196379394531249751e+00,6.059999999999999609e+00,0.000000000000000000e+00
3.449245699469440374e-01,1.425001335144042980e-01,6.344172210693359126e+00,6.059999999999999609e+00,3.200000000000000000e+05
3.519459985304909666e-01,5.346320242881774654e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
3.519708013106423450e-01,5.470334143638610591e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
3.591595590046743336e-01,1.425001335144042980e-01,6.491965026855468501e+00,6.059999999999999609e+00,0.000000000000000000e+00
3.591891183308462132e-01,1.425001335144042980e-01,6.639761657714843501e+00,6.059999999999999609e+00,3.200000000000000000e+05
3.665452074039866615e-01,5.594347567558288326e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
3.665700101841380398e-01,5.718361468315124263e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
3.740934283677634364e-01,1.425001335144042980e-01,6.787554473876952876e+00,6.059999999999999609e+00,0.000000000000000000e+00
3.741229869309958822e-01,1.425001335144042980e-01,6.935347290039062251e+00,6.059999999999999609e+00,3.200000000000000000e+05
3.818137339592737045e-01,5.842374892234801997e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
3.818385367394250829e-01,5.966388792991637935e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
3.896966128781879646e-01,1.425001335144042980e-01,7.083140106201171626e+00,6.059999999999999609e+00,0.000000000000000000e+00
3.897261722043598442e-01,1.425001335144042980e-01,7.230936737060546626e+00,6.059999999999999609e+00,3.200000000000000000e+05
3.977515797222311855e-01,6.090402216911315669e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
3.977763825023825639e-01,6.214416117668151607e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
4.059691191307388536e-01,1.425001335144042980e-01,7.378729553222656001e+00,6.059999999999999609e+00,0.000000000000000000e+00
4.059986776939712994e-01,1.425001335144042980e-01,7.526522369384765376e+00,6.059999999999999609e+00,3.200000000000000000e+05
4.143587434328126484e-01,6.338430018424987544e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
4.143835461175965906e-01,6.462443442344665279e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
4.229109407010903654e-01,1.425001335144042980e-01,7.674315185546874751e+00,6.059999999999999609e+00,0.000000000000000000e+00
4.229405000272622450e-01,1.425001335144042980e-01,7.822111816406249751e+00,6.059999999999999609e+00,3.200000000000000000e+05
4.316352262556970576e-01,6.586457343101501216e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
4.316600289404809998e-01,6.710470767021178951e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
4.405220840135682381e-01,1.425001335144042980e-01,7.969904632568359126e+00,6.059999999999999609e+00,0.000000000000000000e+00
4.405516425768006838e-01,1.425001335144042980e-01,8.117697448730469389e+00,6.059999999999999609e+00,3.200000000000000000e+05
4.495810267603729260e-01,6.834484667778014888e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
4.496058294451568682e-01,6.958498091697692622e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
4.588025424733815361e-01,1.425001335144042980e-01,8.265490264892578764e+00,6.059999999999999609e+00,0.000000000000000000e+00
4.588321017995534157e-01,1.425001335144042980e-01,8.413286895751953764e+00,6.059999999999999609e+00,3.200000000000000000e+05
4.681961464062610045e-01,7.082511873245239009e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
4.682209491864123829e-01,7.206525774002074947e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
4.777523229036049757e-01,1.425001335144042980e-01,8.561079711914063139e+00,6.059999999999999609e+00,0.000000000000000000e+00
4.777818814668374214e-01,1.425001335144042980e-01,8.708872528076172514e+00,6.059999999999999609e+00,3.200000000000000000e+05
4.874805840286824399e-01,7.330539197921752681e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
4.875053868088338183e-01,7.454553098678588618e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
4.973714184811638961e-01,1.425001335144042980e-01,8.856665344238281889e+00,6.059999999999999609e+00,0.000000000000000000e+00
4.974009778073357757e-01,1.425001335144042980e-01,9.004461975097656889e+00,6.059999999999999609e+00,3.200000000000000000e+05
5.074343408587742577e-01,7.578566522598266353e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
5.074591436389256360e-01,7.702580423355102290e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
5.176598358008490663e-01,1.425001335144042980e-01,9.152254791259766264e+00,6.059999999999999609e+00,0.000000000000000000e+00
5.176893943640814566e-01,1.425001335144042980e-01,9.300047607421875639e+00,6.059999999999999609e+00,3.200000000000000000e+05
5.280574153706573126e-01,7.826593847274780025e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
5.280822181508086910e-01,7.950607748031615962e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
5.386175682678696619e-01,1.425001335144042980e-01,9.447840423583985014e+00,6.059999999999999609e+00,0.000000000000000000e+00
5.386471275940415415e-01,1.425001335144042980e-01,9.595637054443360014e+00,6.059999999999999609e+00,3.200000000000000000e+05
5.493498090902109166e-01,8.074621171951294585e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
5.493746118703622949e-01,8.198635072708130522e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
5.602446224770166738e-01,1.425001335144042980e-01,9.743429870605469389e+00,6.059999999999999609e+00,0.000000000000000000e+00
5.602666923917649644e-01,1.791870307922363292e-01,9.847502441406250639e+00,6.059999999999999609e+00,3.200000000000000000e+05
5.712545320793998016e-01,8.322648973464966460e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
5.712793348595511800e-01,8.446662874221802397e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
5.822671748130185954e-01,3.032004547119140359e-01,9.847502441406250639e+00,6.059999999999999609e+00,0.000000000000000000e+00
5.822919775931699737e-01,4.272143554687499734e-01,9.847502441406250639e+00,6.059999999999999609e+00,3.200000000000000000e+05
5.932798170149721217e-01,8.570675821304321929e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
5.933046197951235001e-01,8.694689722061157866e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
6.042924592169256481e-01,5.512282562255859109e-01,9.847502441406250639e+00,6.059999999999999609e+00,0.000000000000000000e+00
6.043172619017095348e-01,6.752416801452636452e-01,9.847502441406250639e+00,6.059999999999999609e+00,3.200000000000000000e+05
6.153051015893443720e-01,8.818703622817993804e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
6.153299043694957504e-01,8.942717523574829741e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
6.263177440571305876e-01,7.992555809020995827e-01,9.847502441406250639e+00,6.059999999999999609e+00,0.000000000000000000e+00
6.263425467419144743e-01,9.232690048217773171e-01,9.847502441406250639e+00,6.059999999999999609e+00,3.200000000000000000e+05
6.373303862966329669e-01,9.066730709075928374e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
6.373551890767843453e-01,9.190744609832764311e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
6.483430286315028379e-01,1.047282905578613255e+00,9.847502441406250639e+00,6.059999999999999609e+00,0.000000000000000000e+00
6.483678313639704704e-01,1.171296567916870091e+00,9.847502441406250639e+00,6.059999999999999609e+00,3.200000000000000000e+05
6.593556710516053077e-01,9.314758510589600249e+00,1.425006103515625011e-01,6.059999999999999609e+00,0.000000000000000000e+00
6.593804738317566860e-01,9.438772411346436186e+00,1.425006103515625011e-01,6.059999999999999609e+00,3.200000000000000000e+05
