2.000000000000000111e-01,2.156421852111816417e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.001197110076814445e-01,1.425001335144042980e-01,2.595545959472655984e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.001555653472810448e-01,1.425001335144042980e-01,4.388262939453124734e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.004586185901978401e-01,3.276641082763671609e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.004810229748108796e-01,4.396860313415527077e-01,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.009674184529661456e-01,1.425001335144042980e-01,6.180979919433593484e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.010032727925657459e-01,1.425001335144042980e-01,7.973696899414062234e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.016730105059600653e-01,5.517079544067382546e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.016954148905731048e-01,6.637298774719238015e-01,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.025484976449720975e-01,1.425001335144042980e-01,9.766452026367187234e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.025843519845716978e-01,1.425001335144042980e-01,1.155916900634765598e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.036207769742092166e-01,7.757518005371093484e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.036431813588222561e-01,8.877737236022948952e-01,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.048629485836986341e-01,1.425001335144042980e-01,1.335188598632812473e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.048988029232982344e-01,1.425001335144042980e-01,1.514460296630859348e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.063019124929909021e-01,9.997958850860595437e-01,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.063243168776039416e-01,1.111817808151245091e+00,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.079107714883008939e-01,1.425001335144042980e-01,1.693735809326171848e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.079466258279004942e-01,1.425001335144042980e-01,1.873007507324218723e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.097164226738362502e-01,1.223839731216430637e+00,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.097388270584492898e-01,1.335861654281616184e+00,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.116919661396239882e-01,1.425001335144042980e-01,2.052279205322265820e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.117278204792235885e-01,1.425001335144042980e-01,2.231550903320312695e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.138643017956373404e-01,1.447883577346801731e+00,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.138867062279340980e-01,1.559905738830566380e+00,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.162065298891642506e-01,1.425001335144042980e-01,2.410822601318359570e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.162423849917033125e-01,1.425001335144042980e-01,2.590098114013672070e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.187455536939373890e-01,1.671927661895751926e+00,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.187679580785504285e-01,1.783949584960937473e+00,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.214544690160234752e-01,1.425001335144042980e-01,2.769369812011718945e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.214903233556230755e-01,1.425001335144042980e-01,2.948641510009765820e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.243601765283351757e-01,1.895971508026123020e+00,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.243825809129482152e-01,2.007993431091308789e+00,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.274357763208994243e-01,1.425001335144042980e-01,3.127913208007812695e+00,7.019999999999999574e+00,0.000000000000000000e+00
2.274716314234384862e-01,1.425001335144042980e-01,3.307188720703125195e+00,7.019999999999999574e+00,3.200000000000000000e+05
2.307081718723936747e-01,2.120015354156494336e+00,1.425006103515625011e-01,7.019999999999999574e+00,0.000000000000000000e+00
2.307305762570067142e-01,2.232037277221679883e+00,1.425006103515625011e-01,7.019999999999999574e+00,3.200000000000000000e+05
2.341504589412008730e-01,1.425001335144042980e-01,3.486460418701172070e+00,7.019999999999999574e+00,0.000000000000000000e+00
