2.000000000000000111e-01,2.369863700866699230e-01,1.425006103515625011e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.000832126696187041e-01,1.425001335144042980e-01,1.591632080078125011e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.001025058825093295e-01,1.425001335144042980e-01,2.556292724609374734e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.006675252375750285e-01,7.840697479248046609e-01,1.425006103515625011e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.007769418654589411e-01,1.331152887344360325e+00,1.425006103515625011e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.018237671278285683e-01,1.425001335144042980e-01,3.520915222167968484e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.018430603407191937e-01,1.425001335144042980e-01,4.485575866699218484e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.033716920849114040e-01,1.878236026763915989e+00,1.425006103515625011e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.034811087604790347e-01,2.425319404602050977e+00,1.425006103515625011e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.054915471901336277e-01,1.425001335144042980e-01,5.450236511230468484e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.055108404030242530e-01,1.425001335144042980e-01,6.414897155761718484e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.080030853145017067e-01,2.972402544021606641e+00,1.425006103515625011e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.081125019423856193e-01,3.519485683441162305e+00,1.425006103515625011e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.110865533356859336e-01,1.425001335144042980e-01,7.379557800292968484e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.111058465485765590e-01,1.425001335144042980e-01,8.344218444824218484e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.145617045764294795e-01,4.066569001674651851e+00,1.425006103515625011e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.146711212102738464e-01,4.613652170896529903e+00,1.425006103515625011e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.186087857454046546e-01,1.425001335144042980e-01,9.308879089355468484e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.186280781953558183e-01,1.425001335144042980e-01,1.027350158691406223e+00,1.260000000000000009e+00,3.200000000000000000e+05
2.230475488287064212e-01,5.160735533833503474e+00,1.425006103515625011e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.231569654059263885e-01,5.707818419933318843e+00,1.425006103515625011e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.280582423047325946e-01,1.425001335144042980e-01,1.123816223144531223e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.280775355176232200e-01,1.425001335144042980e-01,1.220282287597656223e+00,1.260000000000000009e+00,3.200000000000000000e+05
2.334606191528016961e-01,6.254901857376098384e+00,1.425006103515625011e-01,1.260000000000000009e+00,0.000000000000000000e+00
2.335700357330018906e-01,6.801984758377074947e+00,1.425006103515625011e-01,1.260000000000000009e+00,3.200000000000000000e+05
2.394349256463635389e-01,1.425001335144042980e-01,1.316748352050781223e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.394542188592541643e-01,1.425001335144042980e-01,1.413214416503906223e+00,1.260000000000000009e+00,3.200000000000000000e+05
