2.000000000000000111e-01,2.268979263305664074e-01,1.425006103515625011e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.001000877761550945e-01,1.425001335144042980e-01,2.212054443359375011e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.001260666274734534e-01,1.425001335144042980e-01,3.510997009277343484e-01,2.520000000000000018e+00,3.200000000000000000e+05
2.003913432189161625e-01,3.661944580078124734e-01,1.425006103515625011e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.004192025252516107e-01,5.054909896850585671e-01,1.425006103515625011e-01,2.520000000000000018e+00,3.200000000000000000e+05
2.008496701883879243e-01,1.425001335144042980e-01,4.809977722167968484e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.008756490397062833e-01,1.425001335144042980e-01,6.108920288085937234e-01,2.520000000000000018e+00,3.200000000000000000e+05
2.014713055181403811e-01,6.447875213623046609e-01,1.425006103515625011e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.014991648244758293e-01,7.840840530395507546e-01,1.425006103515625011e-01,2.520000000000000018e+00,3.200000000000000000e+05
2.022600123746023937e-01,1.425001335144042980e-01,7.407901000976562234e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.022859912259207527e-01,1.425001335144042980e-01,8.706843566894530984e-01,2.520000000000000018e+00,3.200000000000000000e+05
2.032120275913463781e-01,9.233805847167968484e-01,1.425006103515625011e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.032398869453655443e-01,1.062677354812622044e+00,1.425006103515625011e-01,2.520000000000000018e+00,3.200000000000000000e+05
2.043311145337130263e-01,1.425001335144042980e-01,1.000582427978515598e+00,2.520000000000000018e+00,0.000000000000000000e+00
2.043570933850313853e-01,1.425001335144042980e-01,1.130476684570312473e+00,2.520000000000000018e+00,3.200000000000000000e+05
2.056135097886786223e-01,1.201973886489868137e+00,1.425006103515625011e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.056413690473303524e-01,1.341270179748535130e+00,1.425006103515625011e-01,2.520000000000000018e+00,3.200000000000000000e+05
2.070629741150484260e-01,1.425001335144042980e-01,1.260370941162109348e+00,2.520000000000000018e+00,0.000000000000000000e+00
2.070889537293062466e-01,1.425001335144042980e-01,1.390269012451171848e+00,2.520000000000000018e+00,3.200000000000000000e+05
2.086757498687150103e-01,1.480566711425781223e+00,1.425006103515625011e-01,2.520000000000000018e+00,0.000000000000000000e+00
2.087036091750504585e-01,1.619863243103027317e+00,1.425006103515625011e-01,2.520000000000000018e+00,3.200000000000000000e+05
2.104555941297600874e-01,1.425001335144042980e-01,1.520163269042968723e+00,2.520000000000000018e+00,0.000000000000000000e+00
2.104815737440179080e-01,1.425001335144042980e-01,1.650061340332031223e+00,2.520000000000000018e+00,3.200000000000000000e+05
2.123987497704182548e-01,1.759159774780273411e+00,1.425006103515625011e-01,2.520000000000000018e+00,0.000000000000000000e+00
