2.000000000000000111e-01,2.227599334716796886e-01,1.425006103515625011e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.001781512588327594e-01,1.425001335144042980e-01,3.315798950195312234e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.002267779678171267e-01,1.425001335144042980e-01,5.747134399414062234e-01,5.399999999999999467e+00,3.200000000000000000e+05
2.006340105114167438e-01,3.259641838073730202e-01,1.425006103515625011e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.006546512661164516e-01,4.291679573059081765e-01,1.425006103515625011e-01,5.399999999999999467e+00,3.200000000000000000e+05
2.012909679783796979e-01,1.425001335144042980e-01,8.178507995605468484e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.013395946873640652e-01,1.425001335144042980e-01,1.060984344482421848e+00,5.399999999999999467e+00,3.200000000000000000e+05
2.022049926843938195e-01,5.323722076416015359e-01,1.425006103515625011e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.022256335344609635e-01,6.355764579772948952e-01,1.425006103515625011e-01,5.399999999999999467e+00,3.200000000000000000e+05
2.033201128162573923e-01,1.425001335144042980e-01,1.304117889404296848e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.033687395252417596e-01,1.425001335144042980e-01,1.547251434326171848e+00,5.399999999999999467e+00,3.200000000000000000e+05
2.046923000918049740e-01,7.387807083129882546e-01,1.425006103515625011e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.047129409418721180e-01,8.419849586486816140e-01,1.425006103515625011e-01,5.399999999999999467e+00,3.200000000000000000e+05
2.062655827932021735e-01,1.425001335144042980e-01,1.790384979248046848e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.063142095021865408e-01,1.425001335144042980e-01,2.033518524169922070e+00,5.399999999999999467e+00,3.200000000000000000e+05
2.080959326382834373e-01,9.451892089843749734e-01,1.425006103515625011e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.081165735360342994e-01,1.048393697738647434e+00,1.425006103515625011e-01,5.399999999999999467e+00,3.200000000000000000e+05
2.101273780376938793e-01,1.425001335144042980e-01,2.276652069091797070e+00,5.399999999999999467e+00,0.000000000000000000e+00
