2.000000000000000111e-01,1.425001335144042980e-01,9.829199523925781889e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.000423733757232259e-01,1.877987098693847667e-01,9.847502441406250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.000930932090972392e-01,4.413978767395019265e-01,9.847502441406250639e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.003726867519608490e-01,1.425001335144042980e-01,9.726740570068360014e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.003931793056717980e-01,1.425001335144042980e-01,9.624277801513672514e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.009099946385180524e-01,6.949975204467773171e-01,9.847502441406250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.009607144718920657e-01,9.485966873168945046e-01,9.847502441406250639e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.017147499718867643e-01,1.425001335144042980e-01,9.521818847656250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.017352425255977133e-01,1.425001335144042980e-01,9.419356079101563139e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.027264996238510864e-01,1.202196092605590794e+00,9.847502441406250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.027772195049088177e-01,1.455795497894287083e+00,9.847502441406250639e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.040056969620348826e-01,1.425001335144042980e-01,9.316897125244141264e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.040261895157458316e-01,1.425001335144042980e-01,9.214434356689453764e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.054918885711304877e-01,1.709394903182983372e+00,9.847502441406250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.055426084521882191e-01,1.962994308471679661e+00,9.847502441406250639e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.072455278664457057e-01,1.425001335144042980e-01,9.111975402832031889e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.072660204201566547e-01,1.425001335144042980e-01,9.009512634277344389e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.092061614326727048e-01,2.216593713760376172e+00,9.847502441406250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.092568813137304362e-01,2.470193119049072461e+00,9.847502441406250639e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.114342426851193446e-01,1.425001335144042980e-01,8.907053680419922514e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.114547352388302937e-01,1.425001335144042980e-01,8.804590911865235014e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.138693182084777378e-01,2.723792524337768750e+00,9.847502441406250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.139200380418517511e-01,2.977391691207885938e+00,9.847502441406250639e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.165718411786480280e-01,1.425001335144042980e-01,8.702131958007813139e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.165923337323589770e-01,1.425001335144042980e-01,8.599669189453125639e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.194813584674138174e-01,3.230991096496582227e+00,9.847502441406250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.195320783484715488e-01,3.484590501785278516e+00,9.847502441406250639e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.226583234423992752e-01,1.425001335144042980e-01,8.497210235595703764e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.226788159961102243e-01,1.425001335144042980e-01,8.394747467041016264e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.260422826882964864e-01,3.738189907073974805e+00,9.847502441406250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.260930025693542178e-01,3.991789312362671094e+00,9.847502441406250639e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.296936896204133938e-01,1.425001335144042980e-01,8.292288513183594389e+00,8.219999999999998863e+00,0.000000000000000000e+00
2.297141821741243428e-01,1.425001335144042980e-01,8.189825744628906889e+00,8.219999999999998863e+00,3.200000000000000000e+05
2.335520907755110342e-01,4.245388658046722163e+00,9.847502441406250639e+00,8.219999999999998863e+00,0.000000000000000000e+00
