2.000000000000000111e-01,1.544158172607421886e-01,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.000180176620469374e-01,1.425001335144042980e-01,1.595179748535156261e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.000511437301621676e-01,1.425001335144042980e-01,3.251483154296874734e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.002445268360151520e-01,2.703897666931152077e-01,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.002677215305341818e-01,3.863632392883300515e-01,1.425006103515625011e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.006364671328151605e-01,1.425001335144042980e-01,4.907748413085937234e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.006695924379909290e-01,1.425001335144042980e-01,6.564013671874999734e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.012137005367019005e-01,5.023367118835448952e-01,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.012368952312209303e-01,6.183101844787597390e-01,1.425006103515625011e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.019563658263624217e-01,1.425001335144042980e-01,8.220278930664062234e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.019894918944776518e-01,1.425001335144042980e-01,9.876582336425780984e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.028843279334224536e-01,7.342841339111327859e-01,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.029075226279414834e-01,8.502576065063476296e-01,1.425006103515625011e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.039777211633164999e-01,1.425001335144042980e-01,1.153284759521484348e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.040108464684922684e-01,1.425001335144042980e-01,1.318911285400390598e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.052564075002977495e-01,9.662310791015624734e-01,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.052796022425004974e-01,1.082204790115356419e+00,1.425006103515625011e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.067005258893413466e-01,1.425001335144042980e-01,1.484537811279296848e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.067336519574565767e-01,1.425001335144042980e-01,1.650168151855468723e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.083299408108910400e-01,1.198178262710571262e+00,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.083531355530937879e-01,1.314151973724365208e+00,1.425006103515625011e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.101247870215632862e-01,1.425001335144042980e-01,1.815794677734374973e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.101579123267390548e-01,1.425001335144042980e-01,1.981421203613281223e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.121049262916391009e-01,1.430125446319580051e+00,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.121281209861581307e-01,1.546098918914794895e+00,1.425006103515625011e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.142504974474888080e-01,1.425001335144042980e-01,2.147047729492187695e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.142836227526645765e-01,1.425001335144042980e-01,2.312674255371093945e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.165813618290307330e-01,1.662072629928588841e+00,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.166045565235497627e-01,1.778046102523803684e+00,1.425006103515625011e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.190776608065091169e-01,1.425001335144042980e-01,2.478304595947265820e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.191107861116848854e-01,1.425001335144042980e-01,2.643931121826172070e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.217592530096794967e-01,1.894019813537597630e+00,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
2.217824477041985265e-01,2.009993286132812695e+00,1.425006103515625011e-01,3.959999999999999964e+00,3.200000000000000000e+05
2.246062770986237966e-01,1.425001335144042980e-01,2.809557647705078320e+00,3.959999999999999964e+00,0.000000000000000000e+00
2.246394024037995651e-01,1.425001335144042980e-01,2.975184173583984570e+00,3.959999999999999964e+00,3.200000000000000000e+05
2.276385944132603145e-01,2.125966997146606641e+00,1.425006103515625011e-01,3.959999999999999964e+00,0.000000000000000000e+00
