2.000000000000000111e-01,5.982143592834472390e-01,1.425006103515625011e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.003953023664442612e-01,1.425001335144042980e-01,1.504542541503906261e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.004143056623426955e-01,1.425001335144042980e-01,2.454707336425781261e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.055313814903770853e-01,6.041589946746825923e+00,1.425006103515625011e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.062925849792550392e-01,9.847500057220459624e+00,1.710841369628906261e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.147110396453193182e-01,1.425001335144042980e-01,3.404833984374999734e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.147300429412177525e-01,1.425001335144042980e-01,4.354998779296874734e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.231484976650232044e-01,9.847500057220459624e+00,2.660968017578124734e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.231675009609216387e-01,9.847500057220459624e+00,3.611132812499999734e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.315859556269859176e-01,1.425001335144042980e-01,5.305125427246093484e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.316049589228843519e-01,1.425001335144042980e-01,6.255290222167968484e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.400234136466898038e-01,9.847500057220459624e+00,4.561259460449218484e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.400424169425882381e-01,9.847500057220459624e+00,5.511424255371093484e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.484608716086525171e-01,1.425001335144042980e-01,7.205416870117187234e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.484798749045509514e-01,1.425001335144042980e-01,8.155581665039062234e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.568983296283564033e-01,9.847500057220459624e+00,6.461550903320312234e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.569173329242548376e-01,9.847500057220459624e+00,7.411715698242187234e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.653357875903191165e-01,1.425001335144042980e-01,9.105708312988280984e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.653547908862175508e-01,1.425001335144042980e-01,1.005587310791015598e+00,2.879999999999999893e+00,3.200000000000000000e+05
2.737732456100229750e-01,9.847500057220459624e+00,8.361842346191405984e-01,2.879999999999999893e+00,0.000000000000000000e+00
2.737922489059214093e-01,9.847500057220459624e+00,9.312007141113280984e-01,2.879999999999999893e+00,3.200000000000000000e+05
2.822107035719856882e-01,1.425001335144042980e-01,1.100599975585937473e+00,2.879999999999999893e+00,0.000000000000000000e+00
2.822297068678841225e-01,1.425001335144042980e-01,1.195616455078124973e+00,2.879999999999999893e+00,3.200000000000000000e+05
2.906481615916895467e-01,9.847500057220459624e+00,1.026213378906249973e+00,2.879999999999999893e+00,0.000000000000000000e+00
2.906671648875879810e-01,9.847500057220459624e+00,1.121229858398437473e+00,2.879999999999999893e+00,3.200000000000000000e+05
2.990856195536522599e-01,1.425001335144042980e-01,1.290629119873046848e+00,2.879999999999999893e+00,0.000000000000000000e+00
2.991046228495506942e-01,1.425001335144042980e-01,1.385645599365234348e+00,2.879999999999999893e+00,3.200000000000000000e+05
3.075230775733561184e-01,9.847500057220459624e+00,1.216242523193359348e+00,2.879999999999999893e+00,0.000000000000000000e+00
3.075420808692545527e-01,9.847500057220459624e+00,1.311259002685546848e+00,2.879999999999999893e+00,3.200000000000000000e+05
3.159605355353188316e-01,1.425001335144042980e-01,1.480658264160156223e+00,2.879999999999999893e+00,0.000000000000000000e+00
3.159795388312172659e-01,1.425001335144042980e-01,1.575674743652343723e+00,2.879999999999999893e+00,3.200000000000000000e+05
3.243979935550226901e-01,9.847500057220459624e+00,1.406271667480468723e+00,2.879999999999999893e+00,0.000000000000000000e+00
3.244169960879816905e-01,9.847500057220459624e+00,1.501284332275390598e+00,2.879999999999999893e+00,3.200000000000000000e+05
3.328354508117871147e-01,1.425001335144042980e-01,1.670687408447265598e+00,2.879999999999999893e+00,0.000000000000000000e+00
3.328544541076855490e-01,1.425001335144042980e-01,1.765703887939453098e+00,2.879999999999999893e+00,3.200000000000000000e+05
3.412729088314909731e-01,9.847500057220459624e+00,1.596300811767578098e+00,2.879999999999999893e+00,0.000000000000000000e+00
