2.000000000000000111e-01,1.425001335144042980e-01,9.303305358886719389e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.004766220345706729e-01,2.189819526672363292e-01,9.847502441406250639e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.004958087220401475e-01,3.149153900146484109e-01,9.847502441406250639e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.015702713876821595e-01,1.425001335144042980e-01,8.620703430175781889e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.017067925363638103e-01,1.425001335144042980e-01,7.938097686767577876e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.033790991093763767e-01,4.108488273620605202e-01,9.847502441406250639e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.033982858922132875e-01,5.067827415466308327e-01,9.847502441406250639e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.056684331538538302e-01,1.425001335144042980e-01,7.255495758056640376e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.058049535395960195e-01,1.425001335144042980e-01,6.572893829345702876e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.086729414323078846e-01,6.027161788940429421e-01,9.847502441406250639e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.086921282151447954e-01,6.986500930786132546e-01,9.847502441406250639e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.121579600727838411e-01,1.425001335144042980e-01,5.890288085937499751e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.122944804585260303e-01,1.425001335144042980e-01,5.207686157226562251e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.163581529472364262e-01,7.945835304260253640e-01,9.847502441406250639e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.163773396347059008e-01,8.905169677734374734e-01,9.847502441406250639e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.210388527544876192e-01,1.425001335144042980e-01,4.525084228515624751e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.211753739031692700e-01,1.425001335144042980e-01,3.842478485107422070e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.264347309878781966e-01,9.864508819580077859e-01,9.847502441406250639e+00,1.020000000000000018e+00,0.000000000000000000e+00
2.264539176753476712e-01,1.082384319305419895e+00,9.847502441406250639e+00,1.020000000000000018e+00,3.200000000000000000e+05
2.323111153911279203e-01,1.425001335144042980e-01,3.159876556396484570e+00,1.020000000000000018e+00,0.000000000000000000e+00
