2.000000000000000111e-01,1.438796234130859386e-01,1.425006103515625011e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.000685558857540902e-01,1.425001335144042980e-01,2.215335083007812511e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.011572308125119113e-01,1.425001335144042980e-01,5.664908142089843501e+00,2.639999999999999680e+00,3.200000000000000000e+05
2.059475593039878094e-01,2.388941955566406261e-01,1.425006103515625011e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.059665621230490906e-01,3.339082908630370827e-01,1.425006103515625011e-01,2.639999999999999680e+00,3.200000000000000000e+05
2.143850184719804375e-01,1.645071220397949230e-01,9.847502441406250639e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.144040213864091549e-01,2.595216941833495827e-01,9.847502441406250639e+00,2.639999999999999680e+00,3.200000000000000000e+05
2.228224777353405017e-01,4.289228630065917702e-01,1.425006103515625011e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.228414806497692191e-01,5.239374351501464577e-01,1.425006103515625011e-01,2.639999999999999680e+00,3.200000000000000000e+05
2.312599369987005660e-01,3.545362663269042702e-01,9.847502441406250639e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.312789398177618472e-01,4.495503616333007546e-01,9.847502441406250639e+00,2.639999999999999680e+00,3.200000000000000000e+05
2.396973961739108372e-01,6.189520072937011452e-01,1.425006103515625011e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.397163990883395546e-01,7.139665794372558327e-01,1.425006103515625011e-01,2.639999999999999680e+00,3.200000000000000000e+05
2.481348554444885446e-01,5.445649337768554421e-01,9.847502441406250639e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.481538583589172620e-01,6.395795059204101296e-01,9.847502441406250639e+00,2.639999999999999680e+00,3.200000000000000000e+05
2.565723147078486366e-01,8.089806747436523171e-01,1.425006103515625011e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.565913176222773262e-01,9.039952468872070046e-01,1.425006103515625011e-01,2.639999999999999680e+00,3.200000000000000000e+05
2.650097739712086731e-01,7.345940780639648171e-01,9.847502441406250639e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.650287768856373627e-01,8.296086502075195046e-01,9.847502441406250639e+00,2.639999999999999680e+00,3.200000000000000000e+05
2.734472332345687096e-01,9.990098190307616921e-01,1.425006103515625011e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.734662361489973992e-01,1.094024391174316380e+00,1.425006103515625011e-01,2.639999999999999680e+00,3.200000000000000000e+05
2.818846925051464170e-01,9.246227455139159890e-01,9.847502441406250639e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.819036954195751066e-01,1.019637317657470676e+00,9.847502441406250639e+00,2.639999999999999680e+00,3.200000000000000000e+05
2.903221517721152889e-01,1.189038724899291966e+00,1.425006103515625011e-01,2.639999999999999680e+00,0.000000000000000000e+00
2.903411546865439785e-01,1.284053297042846653e+00,1.425006103515625011e-01,2.639999999999999680e+00,3.200000000000000000e+05
2.987596110390841608e-01,1.114651889801025364e+00,9.847502441406250639e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.987786139058291601e-01,1.209666223526000950e+00,9.847502441406250639e+00,2.639999999999999680e+00,3.200000000000000000e+05
3.071970702583693424e-01,1.379067630767822239e+00,1.425006103515625011e-01,2.639999999999999680e+00,0.000000000000000000e+00
3.072160731727980321e-01,1.474082202911376926e+00,1.425006103515625011e-01,2.639999999999999680e+00,3.200000000000000000e+05
