2.000000000000000111e-01,3.203360748291015359e-01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.001663504171554420e-01,1.425001335144042980e-01,2.143504333496093761e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.001868429708663910e-01,1.425001335144042980e-01,3.168132019042968484e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.005904147945570815e-01,5.739352416992187234e-01,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.006411347232985309e-01,8.275348854064941140e-01,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.012819270975849117e-01,1.425001335144042980e-01,4.192721557617187234e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.013024196512958608e-01,1.425001335144042980e-01,5.217349243164062234e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.021804336238411104e-01,1.081134290695190403e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.022311534572151237e-01,1.334733457565307591e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.033463875969087897e-01,1.425001335144042980e-01,6.241938781738280984e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.033668801506197388e-01,1.425001335144042980e-01,7.266566467285155984e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.047193358885722181e-01,1.588332862854003880e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.047700557696299495e-01,1.841932268142700169e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.063597318664550373e-01,1.425001335144042980e-01,8.291156005859374734e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.063802244201659863e-01,1.425001335144042980e-01,9.315783691406249734e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.082071221152498042e-01,2.095531673431396680e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.082578419963075356e-01,2.349131078720092969e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.103219600502640729e-01,1.425001335144042980e-01,1.034037322998046848e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.103424526039750220e-01,1.425001335144042980e-01,1.136500091552734348e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.126437922561902061e-01,2.602730484008789258e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.126945121372479375e-01,2.856329889297485547e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.152330721483359244e-01,1.425001335144042980e-01,1.238959045410156223e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.152535647020468734e-01,1.425001335144042980e-01,1.341421813964843723e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.180293463113934793e-01,3.109929294586181836e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.180800661924512107e-01,3.363528699874878125e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.210930681606706472e-01,1.425001335144042980e-01,1.443880767822265598e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.211135607143815962e-01,1.425001335144042980e-01,1.546343536376953098e+00,2.699999999999999734e+00,3.200000000000000000e+05
2.243637842808596239e-01,3.617128105163574414e+00,1.425006103515625011e-01,2.699999999999999734e+00,0.000000000000000000e+00
2.244145041619173553e-01,3.870727510452270703e+00,1.425006103515625011e-01,2.699999999999999734e+00,3.200000000000000000e+05
2.279019480872682413e-01,1.425001335144042980e-01,1.648802490234374973e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.279224406409791903e-01,1.425001335144042980e-01,1.751265258789062473e+00,2.699999999999999734e+00,3.200000000000000000e+05
