2.000000000000000111e-01,2.918674659729003640e-01,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.001324409687361139e-01,1.425001335144042980e-01,1.742503356933593761e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.001518654072126646e-01,1.425001335144042980e-01,2.713725280761718484e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.006894519517184450e-01,7.487923812866210671e-01,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.007808368870974691e-01,1.205717058181762669e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.017235688051116083e-01,1.425001335144042980e-01,3.684947204589843484e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.017429932435881590e-01,1.425001335144042980e-01,4.656169128417968484e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.030908705351107402e-01,1.662641735076904270e+00,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.031822555181734824e-01,2.119566650390625195e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.049352783854669624e-01,1.425001335144042980e-01,5.627391052246093484e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.049547028239435131e-01,1.425001335144042980e-01,6.598612976074218484e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.071128710647454907e-01,2.576491327285766797e+00,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.072042560239663878e-01,3.033416123390197949e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.097675697394080774e-01,1.425001335144042980e-01,7.569834899902343484e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.097869941778846281e-01,1.425001335144042980e-01,8.541056823730468484e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.127554534690972166e-01,3.490341038703918652e+00,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.128468384044762407e-01,3.947265715599060254e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.162204430691973545e-01,1.425001335144042980e-01,9.512278747558593484e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.162398675076739052e-01,1.425001335144042980e-01,1.048350067138671848e+00,6.899999999999999467e+00,3.200000000000000000e+05
2.200186175459035165e-01,4.404190392494201411e+00,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.201100025259860316e-01,4.861115292906760921e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.242938981273451815e-01,1.425001335144042980e-01,1.145472259521484348e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.243133233287611938e-01,1.425001335144042980e-01,1.242598266601562473e+00,6.899999999999999467e+00,3.200000000000000000e+05
2.289023647766007807e-01,5.318039716482162227e+00,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.289937497656239773e-01,5.774964661598205318e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.339879368145171279e-01,1.425001335144042980e-01,1.339720458984374973e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.340073612529936786e-01,1.425001335144042980e-01,1.436842651367187473e+00,6.899999999999999467e+00,3.200000000000000000e+05
2.394066938776576448e-01,6.231889576911926021e+00,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.394980788607203870e-01,6.688814492225646724e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.453025570611551687e-01,1.425001335144042980e-01,1.533964843749999973e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.453219814996317194e-01,1.425001335144042980e-01,1.631087036132812473e+00,6.899999999999999467e+00,3.200000000000000000e+05
2.515316047701813273e-01,7.145738811492919673e+00,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.516229897532440973e-01,7.602663726806640376e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.582377585995645486e-01,1.425001335144042980e-01,1.728209228515624973e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.582571830380411271e-01,1.425001335144042980e-01,1.825331420898437473e+00,6.899999999999999467e+00,3.200000000000000000e+05
2.652770974601324494e-01,8.059588642120361968e+00,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.653684823478277832e-01,8.516513080596924468e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.727935419411651741e-01,1.425001335144042980e-01,1.922453613281249973e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.728129663796417526e-01,1.425001335144042980e-01,2.019575805664062695e+00,6.899999999999999467e+00,3.200000000000000000e+05
2.806431711442252119e-01,8.973437519073486968e+00,1.425006103515625011e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.807345562226553626e-01,9.430362911224365874e+00,1.425006103515625011e-01,6.899999999999999467e+00,3.200000000000000000e+05
2.889699069675344956e-01,1.425001335144042980e-01,2.116697998046875195e+00,6.899999999999999467e+00,0.000000000000000000e+00
2.889893314060110741e-01,1.425001335144042980e-01,2.213820190429687695e+00,6.899999999999999467e+00,3.200000000000000000e+05
2.975945487513896870e-01,9.847500057220459624e+00,1.509577941894531261e-01,6.899999999999999467e+00,0.000000000000000000e+00
2.976139731898662655e-01,9.847500057220459624e+00,2.480799865722656261e-01,6.899999999999999467e+00,3.200000000000000000e+05
3.062191905352449339e-01,1.425001335144042980e-01,2.310942382812500195e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.062386149737215124e-01,1.425001335144042980e-01,2.408064575195312695e+00,6.899999999999999467e+00,3.200000000000000000e+05
3.148438323191001809e-01,9.847500057220459624e+00,3.452021789550780984e-01,6.899999999999999467e+00,0.000000000000000000e+00
3.148632567575767593e-01,9.847500057220459624e+00,4.423243713378905984e-01,6.899999999999999467e+00,3.200000000000000000e+05
3.234684741029554278e-01,1.425001335144042980e-01,2.505186767578125195e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.234878985414320063e-01,1.425001335144042980e-01,2.602308959960937695e+00,6.899999999999999467e+00,3.200000000000000000e+05
3.320931158868106747e-01,9.847500057220459624e+00,5.394465637207030984e-01,6.899999999999999467e+00,0.000000000000000000e+00
3.321125403252872532e-01,9.847500057220459624e+00,6.365687561035155984e-01,6.899999999999999467e+00,3.200000000000000000e+05
3.407177576706659217e-01,1.425001335144042980e-01,2.699431152343750195e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.407371821091425002e-01,1.425001335144042980e-01,2.796553344726562695e+00,6.899999999999999467e+00,3.200000000000000000e+05
3.493423994545211686e-01,9.847500057220459624e+00,7.336909484863280984e-01,6.899999999999999467e+00,0.000000000000000000e+00
3.493618246559371809e-01,9.847500057220459624e+00,8.308169555664062234e-01,6.899999999999999467e+00,3.200000000000000000e+05
3.579670413134408702e-01,1.425001335144042980e-01,2.893675537109375195e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.579864657519174487e-01,1.425001335144042980e-01,2.990797729492187695e+00,6.899999999999999467e+00,3.200000000000000000e+05
3.665916824094211379e-01,9.847500057220459624e+00,9.279391479492187234e-01,6.899999999999999467e+00,0.000000000000000000e+00
3.666111068478977164e-01,9.847500057220459624e+00,1.025061340332031223e+00,6.899999999999999467e+00,3.200000000000000000e+05
3.752163235054014057e-01,1.425001335144042980e-01,3.087919921875000195e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.752357479438779841e-01,1.425001335144042980e-01,3.185042114257812695e+00,6.899999999999999467e+00,3.200000000000000000e+05
3.838409646013816734e-01,9.847500057220459624e+00,1.122183532714843723e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.838603890398582519e-01,9.847500057220459624e+00,1.219305725097656223e+00,6.899999999999999467e+00,3.200000000000000000e+05
3.924656056973619411e-01,1.425001335144042980e-01,3.282164306640625195e+00,6.899999999999999467e+00,0.000000000000000000e+00
3.924850301358385196e-01,1.425001335144042980e-01,3.379286499023437695e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.010902467933422089e-01,9.847500057220459624e+00,1.316427917480468723e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.011096712318187874e-01,9.847500057220459624e+00,1.413550109863281223e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.097148885771974003e-01,1.425001335144042980e-01,3.476412506103515820e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.097343130156739788e-01,1.425001335144042980e-01,3.573534698486328320e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.183395303610526472e-01,9.847500057220459624e+00,1.510672302246093723e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.183589547995292257e-01,9.847500057220459624e+00,1.607794494628906223e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.269641721449078942e-01,1.425001335144042980e-01,3.670656890869140820e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.269835965833844726e-01,1.425001335144042980e-01,3.767779083251953320e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.355888139287631411e-01,9.847500057220459624e+00,1.704916687011718723e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.356082383672397196e-01,9.847500057220459624e+00,1.802038879394531223e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.442134557126183880e-01,1.425001335144042980e-01,3.864901275634765820e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.442328801510949665e-01,1.425001335144042980e-01,3.962023468017578320e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.528380974964736350e-01,9.847500057220459624e+00,1.899161071777343723e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.528575219349502134e-01,9.847500057220459624e+00,1.996283264160156223e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.614627392803288819e-01,1.425001335144042980e-01,4.059145660400390376e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.614821637188054604e-01,1.425001335144042980e-01,4.156267852783202876e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.700873810641841288e-01,9.847500057220459624e+00,2.093405456542968945e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.701068055026607073e-01,9.847500057220459624e+00,2.190527648925781445e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.787120228480393758e-01,1.425001335144042980e-01,4.253390045166015376e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.787314472865159543e-01,1.425001335144042980e-01,4.350512237548827876e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.873366646318946227e-01,9.847500057220459624e+00,2.287649841308593945e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.873560890703712012e-01,9.847500057220459624e+00,2.384772033691406445e+00,6.899999999999999467e+00,3.200000000000000000e+05
4.959613064157498696e-01,1.425001335144042980e-01,4.447634429931640376e+00,6.899999999999999467e+00,0.000000000000000000e+00
4.959807308542264481e-01,1.425001335144042980e-01,4.544756622314452876e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.045859481996051166e-01,9.847500057220459624e+00,2.481894226074218945e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.046053726380816951e-01,9.847500057220459624e+00,2.579016418457031445e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.132105899834603635e-01,1.425001335144042980e-01,4.641878814697265376e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.132300144219369420e-01,1.425001335144042980e-01,4.739001007080077876e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.218352317673156104e-01,9.847500057220459624e+00,2.676138610839843945e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.218546562057921889e-01,9.847500057220459624e+00,2.773260803222656445e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.304598735511708574e-01,1.425001335144042980e-01,4.836123199462890376e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.304792979896474359e-01,1.425001335144042980e-01,4.933245391845702876e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.390845153350261043e-01,9.847500057220459624e+00,2.870382995605468945e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.391039397735026828e-01,9.847500057220459624e+00,2.967505187988281445e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.477091571188813512e-01,1.425001335144042980e-01,5.030367584228515376e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.477285815573579297e-01,1.425001335144042980e-01,5.127489776611327876e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.563337989027365982e-01,9.847500057220459624e+00,3.064627380371093945e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.563532241041526660e-01,9.847500057220459624e+00,3.161753387451172070e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.649584407616563553e-01,1.425001335144042980e-01,5.224611968994140376e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.649778652001329338e-01,1.425001335144042980e-01,5.321734161376952876e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.735830818576366230e-01,9.847500057220459624e+00,3.258875579833984570e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.736025062961132015e-01,9.847500057220459624e+00,3.355997772216797070e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.822077229536168907e-01,1.425001335144042980e-01,5.418856353759765376e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.822271473920934692e-01,1.425001335144042980e-01,5.515978546142577876e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.908323640495971585e-01,9.847500057220459624e+00,3.453119964599609570e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.908517884880737370e-01,9.847500057220459624e+00,3.550242156982422070e+00,6.899999999999999467e+00,3.200000000000000000e+05
5.994570051455774262e-01,1.425001335144042980e-01,5.613100738525390376e+00,6.899999999999999467e+00,0.000000000000000000e+00
5.994764295840540047e-01,1.425001335144042980e-01,5.710222930908202876e+00,6.899999999999999467e+00,3.200000000000000000e+05
6.080816462415576940e-01,9.847500057220459624e+00,3.647364349365234570e+00,6.899999999999999467e+00,0.000000000000000000e+00
6.081010706800342724e-01,9.847500057220459624e+00,3.744486541748047070e+00,6.899999999999999467e+00,3.200000000000000000e+05
6.167062880254129409e-01,1.425001335144042980e-01,5.807348937988281001e+00,6.899999999999999467e+00,0.000000000000000000e+00
6.167257124638895194e-01,1.425001335144042980e-01,5.904471130371093501e+00,6.899999999999999467e+00,3.200000000000000000e+05
6.253309298092681878e-01,9.847500057220459624e+00,3.841608734130859570e+00,6.899999999999999467e+00,0.000000000000000000e+00
6.253503542477447663e-01,9.847500057220459624e+00,3.938730926513672070e+00,6.899999999999999467e+00,3.200000000000000000e+05
6.339555715931234348e-01,1.425001335144042980e-01,6.001593322753906001e+00,6.899999999999999467e+00,0.000000000000000000e+00
