2.000000000000000111e-01,1.425001335144042980e-01,9.840002746582031889e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.084171725270650977e-01,9.847500057220459624e+00,9.840002746582031889e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.084361727712057133e-01,9.847500057220459624e+00,9.745001525878906889e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.168533452982707999e-01,1.425001335144042980e-01,9.745001525878906889e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.168723455424114155e-01,1.425001335144042980e-01,9.650000305175781889e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.252895180694765020e-01,9.847500057220459624e+00,9.650000305175781889e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.253085175506776838e-01,9.847500057220459624e+00,9.555002899169922514e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.337256900777427704e-01,1.425001335144042980e-01,9.555002899169922514e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.337446903218833860e-01,1.425001335144042980e-01,9.460001678466797514e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.421618628489484726e-01,9.847500057220459624e+00,9.460001678466797514e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.421808630930890882e-01,9.847500057220459624e+00,9.365000457763672514e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.505980356201542025e-01,1.425001335144042980e-01,9.365000457763672514e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.506170351013553566e-01,1.425001335144042980e-01,9.270003051757813139e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.590342076284204431e-01,9.847500057220459624e+00,9.270003051757813139e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.590532078725610865e-01,9.847500057220459624e+00,9.175001831054688139e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.674703803996261731e-01,1.425001335144042980e-01,9.175001831054688139e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.674893806437668164e-01,1.425001335144042980e-01,9.080000610351563139e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.759065531708319030e-01,9.847500057220459624e+00,9.080000610351563139e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.759255526520330570e-01,9.847500057220459624e+00,8.985003204345703764e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.843427251790981436e-01,1.425001335144042980e-01,8.985003204345703764e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.843617254232387870e-01,1.425001335144042980e-01,8.890001983642578764e+00,5.459999999999999964e+00,3.200000000000000000e+05
2.927788979503038735e-01,9.847500057220459624e+00,8.890001983642578764e+00,5.459999999999999964e+00,0.000000000000000000e+00
2.927978981944445169e-01,9.847500057220459624e+00,8.795000762939453764e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.012150707215096035e-01,1.425001335144042980e-01,8.795000762939453764e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.012340702027107575e-01,1.425001335144042980e-01,8.700003356933594389e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.096512427297758441e-01,9.847500057220459624e+00,8.700003356933594389e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.096702429739164875e-01,9.847500057220459624e+00,8.605002136230469389e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.180874155009815740e-01,1.425001335144042980e-01,8.605002136230469389e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.181064157451222174e-01,1.425001335144042980e-01,8.510000915527344389e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.265235882721873040e-01,9.847500057220459624e+00,8.510000915527344389e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.265425885163279474e-01,9.847500057220459624e+00,8.414999694824219389e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.349597610433930339e-01,1.425001335144042980e-01,8.414999694824219389e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.349787605245941879e-01,1.425001335144042980e-01,8.320002288818360014e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.433959330516592745e-01,9.847500057220459624e+00,8.320002288818360014e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.434149332957999179e-01,9.847500057220459624e+00,8.225001068115235014e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.518321058228650045e-01,1.425001335144042980e-01,8.225001068115235014e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.518511060670056478e-01,1.425001335144042980e-01,8.129999847412110014e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.602682785940707344e-01,9.847500057220459624e+00,8.129999847412110014e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.602872780752718884e-01,9.847500057220459624e+00,8.035002441406250639e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.687044506023369750e-01,1.425001335144042980e-01,8.035002441406250639e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.687234508464776184e-01,1.425001335144042980e-01,7.940001220703124751e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.771406233735427049e-01,9.847500057220459624e+00,7.940001220703124751e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.771596236176833483e-01,9.847500057220459624e+00,7.844999999999999751e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.855767961447484349e-01,1.425001335144042980e-01,7.844999999999999751e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.855957956259495889e-01,1.425001335144042980e-01,7.750002593994140376e+00,5.459999999999999964e+00,3.200000000000000000e+05
3.940129681530146755e-01,9.847500057220459624e+00,7.750002593994140376e+00,5.459999999999999964e+00,0.000000000000000000e+00
3.940319683971553189e-01,9.847500057220459624e+00,7.655001373291015376e+00,5.459999999999999964e+00,3.200000000000000000e+05
4.024491409242204054e-01,1.425001335144042980e-01,7.655001373291015376e+00,5.459999999999999964e+00,0.000000000000000000e+00
4.024681411683610488e-01,1.425001335144042980e-01,7.560000152587890376e+00,5.459999999999999964e+00,3.200000000000000000e+05
4.108853136954261354e-01,9.847500057220459624e+00,7.560000152587890376e+00,5.459999999999999964e+00,0.000000000000000000e+00
4.109043131766272894e-01,9.847500057220459624e+00,7.465002746582031001e+00,5.459999999999999964e+00,3.200000000000000000e+05
4.193214857036923759e-01,1.425001335144042980e-01,7.465002746582031001e+00,5.459999999999999964e+00,0.000000000000000000e+00
4.193404859478330193e-01,1.425001335144042980e-01,7.370001525878906001e+00,5.459999999999999964e+00,3.200000000000000000e+05
4.277576584748981059e-01,9.847500057220459624e+00,7.370001525878906001e+00,5.459999999999999964e+00,0.000000000000000000e+00
4.277766587190387493e-01,9.847500057220459624e+00,7.275000305175781001e+00,5.459999999999999964e+00,3.200000000000000000e+05
4.361938312461038358e-01,1.425001335144042980e-01,7.275000305175781001e+00,5.459999999999999964e+00,0.000000000000000000e+00
4.362128307273049899e-01,1.425001335144042980e-01,7.180002899169921626e+00,5.459999999999999964e+00,3.200000000000000000e+05
4.446300032543700764e-01,9.847500057220459624e+00,7.180002899169921626e+00,5.459999999999999964e+00,0.000000000000000000e+00
