2.000000000000000111e-01,1.425001335144042980e-01,9.803305358886719389e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.000942416514388811e-01,2.417661857604980480e-01,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.001409549082748263e-01,4.753324699401855202e-01,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.004569393275835998e-01,1.425001335144042980e-01,9.699316711425781889e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.004777378200152393e-01,1.425001335144042980e-01,9.595324249267578764e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.010154667306915111e-01,7.088992309570312234e-01,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.010621799875274562e-01,9.424655151367187234e-01,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.018216516660758519e-01,1.425001335144042980e-01,9.491335601806641264e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.018424501585074915e-01,1.425001335144042980e-01,9.387343139648438139e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.028236659506158779e-01,1.176031799316406223e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.028703792074518231e-01,1.409598083496093723e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.040733377674322224e-01,1.425001335144042980e-01,9.283354492187500639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.040941362598638620e-01,1.425001335144042980e-01,9.179362030029297514e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.055188391223082556e-01,1.643164606094360325e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.055655523791442008e-01,1.876730890274047825e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.072119980094606628e-01,1.425001335144042980e-01,9.075373382568360014e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.072327965018923024e-01,1.425001335144042980e-01,8.971380920410156889e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.091009862457689217e-01,2.110297174453735547e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.091476995502885849e-01,2.343863697052002149e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.112376322509411097e-01,1.425001335144042980e-01,8.867392272949219389e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.112584307433727493e-01,1.425001335144042980e-01,8.763399810791016264e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.135701075575854313e-01,2.577429981231689649e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.136168208621050946e-01,2.810996503829956250e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.161502406330937098e-01,1.425001335144042980e-01,8.659411163330078764e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.161710391255253494e-01,1.425001335144042980e-01,8.555418701171875639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.189262030100741219e-01,3.044562788009643750e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.189729162669100671e-01,3.278129072189331250e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.219498229193308803e-01,1.425001335144042980e-01,8.451430053710938139e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.219706214117625198e-01,1.425001335144042980e-01,8.347437591552735014e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.251692723666473828e-01,3.511695594787597852e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.252159856234833279e-01,3.745261878967285352e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.286363793462402594e-01,1.425001335144042980e-01,8.243448944091797514e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.286571778386718989e-01,1.425001335144042980e-01,8.139456481933594389e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.322993156749890153e-01,3.978828163146972852e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.323460289199040241e-01,4.212394387722015132e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.362099094768671803e-01,1.425001335144042980e-01,8.035467834472656889e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.362307079692988199e-01,1.425001335144042980e-01,7.931475372314452876e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.403163330176299184e-01,4.445961148738860835e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.403630462804263179e-01,4.679527462720870723e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.446704141202424576e-01,1.425001335144042980e-01,7.827486724853515376e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.446912118497346356e-01,1.425001335144042980e-01,7.723498077392577876e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.492203224515200655e-01,4.913093739449977626e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.492670357068658971e-01,5.146660016179084529e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.540178904163077345e-01,1.425001335144042980e-01,7.619505615234374751e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.540386881457999402e-01,1.425001335144042980e-01,7.515516967773437251e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.590112856349207626e-01,5.380226315259933223e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.590579988857962257e-01,5.613792569637298335e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.642523404648637886e-01,1.425001335144042980e-01,7.411524505615234126e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.642731381943559943e-01,1.425001335144042980e-01,7.307535858154296626e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.696892229191037993e-01,5.847359330654144038e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.697359361878606809e-01,6.080925674438476314e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.753737650733942277e-01,1.425001335144042980e-01,7.203543395996093501e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.753945628028864334e-01,1.425001335144042980e-01,7.099554748535156001e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.812541344562923817e-01,6.314491958618163814e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.813008477131282992e-01,6.548058242797851314e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.873821634800940994e-01,1.425001335144042980e-01,6.995562286376952876e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.874029612095863051e-01,1.425001335144042980e-01,6.891573638916015376e+00,2.580000000000000071e+00,3.200000000000000000e+05
2.937060197444244514e-01,6.781624526977538814e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
2.937527330012603688e-01,7.015190811157226314e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.002775356496583670e-01,1.425001335144042980e-01,6.787581176757812251e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.002983333791505727e-01,1.425001335144042980e-01,6.683592529296874751e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.070448791732287019e-01,7.248757572174072017e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.070915924300646194e-01,7.482323856353759517e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.140598823377026005e-01,1.425001335144042980e-01,6.579600067138671626e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.140806800671948062e-01,1.425001335144042980e-01,6.475611419677734126e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.212707127427051335e-01,7.715890140533447017e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.213174259995410509e-01,7.949456424713134517e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.287292027886112855e-01,1.425001335144042980e-01,6.371618957519531001e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.287500005181034912e-01,1.425001335144042980e-01,6.267630310058593501e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.363835200750460164e-01,8.183022708892822905e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.364302333318819338e-01,8.416588993072510405e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.442854970023843664e-01,1.425001335144042980e-01,6.163637847900390376e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.443062947318765721e-01,1.425001335144042980e-01,6.059649200439452876e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.523833011702512952e-01,8.650155277252197905e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.524300144270872126e-01,8.883721561431885405e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.607287636333344483e-01,1.425001335144042980e-01,5.955660552978515376e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.607495621257660878e-01,1.425001335144042980e-01,5.851668090820312251e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.692700554455730089e-01,9.117287845611572905e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.693167688931437986e-01,9.350855083465576811e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.780590057364388579e-01,1.425001335144042980e-01,5.747679443359374751e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.780798042288704974e-01,1.425001335144042980e-01,5.643686981201171626e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.870437851857252420e-01,9.584421367645264311e+00,9.847502441406250639e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.870904984425611595e-01,9.817987651824951811e+00,9.847502441406250639e+00,2.580000000000000071e+00,3.200000000000000000e+05
3.962762221672884166e-01,1.425001335144042980e-01,5.539698333740234126e+00,2.580000000000000071e+00,0.000000000000000000e+00
3.962970206597200562e-01,1.425001335144042980e-01,5.435705871582031001e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.055107635580900149e-01,9.847500057220459624e+00,9.756651611328125639e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.055315620505216545e-01,9.847500057220459624e+00,9.652659149169922514e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.147453036032046625e-01,1.425001335144042980e-01,5.331717224121093501e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.147661020956363020e-01,1.425001335144042980e-01,5.227724761962890376e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.239798449940062608e-01,9.847500057220459624e+00,9.548670501708985014e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.240006434864379004e-01,9.847500057220459624e+00,9.444678039550781889e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.332143850391209083e-01,1.425001335144042980e-01,5.123736114501952876e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.332351835315525479e-01,1.425001335144042980e-01,5.019743652343749751e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.424489264299225066e-01,9.847500057220459624e+00,9.340689392089844389e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.424697249223541462e-01,9.847500057220459624e+00,9.236696929931641264e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.516834664750371542e-01,1.425001335144042980e-01,4.915755004882812251e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.517042649674687937e-01,1.425001335144042980e-01,4.811762542724609126e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.609180078658387525e-01,9.847500057220459624e+00,9.132708282470703764e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.609388055953309582e-01,9.847500057220459624e+00,9.028719635009766264e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.701525484937009169e-01,1.425001335144042980e-01,4.707773895263671626e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.701733469861325565e-01,1.425001335144042980e-01,4.603781433105468501e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.793870898845025152e-01,9.847500057220459624e+00,8.924727172851563139e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.794078876139947210e-01,9.847500057220459624e+00,8.820738525390625639e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.886216305123646797e-01,1.425001335144042980e-01,4.499792785644531001e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.886424290047963193e-01,1.425001335144042980e-01,4.395800323486327876e+00,2.580000000000000071e+00,3.200000000000000000e+05
4.978561719031662780e-01,9.847500057220459624e+00,8.716746063232422514e+00,2.580000000000000071e+00,0.000000000000000000e+00
4.978769696326584837e-01,9.847500057220459624e+00,8.612757415771485014e+00,2.580000000000000071e+00,3.200000000000000000e+05
5.070907125310284425e-01,1.425001335144042980e-01,4.291811676025390376e+00,2.580000000000000071e+00,0.000000000000000000e+00
5.071115110234600820e-01,1.425001335144042980e-01,4.187819213867187251e+00,2.580000000000000071e+00,3.200000000000000000e+05
5.163252539218300408e-01,9.847500057220459624e+00,8.508764953613281889e+00,2.580000000000000071e+00,0.000000000000000000e+00
5.163460516513221910e-01,9.847500057220459624e+00,8.404776306152344389e+00,2.580000000000000071e+00,3.200000000000000000e+05
5.255597945496921497e-01,1.425001335144042980e-01,4.083830566406249751e+00,2.580000000000000071e+00,0.000000000000000000e+00
5.255805922791842999e-01,1.425001335144042980e-01,3.979841918945312695e+00,2.580000000000000071e+00,3.200000000000000000e+05
5.347943338318673634e-01,9.847500057220459624e+00,8.300783843994141264e+00,2.580000000000000071e+00,0.000000000000000000e+00
5.348151315613595136e-01,9.847500057220459624e+00,8.196795196533203764e+00,2.580000000000000071e+00,3.200000000000000000e+05
5.440288744597294723e-01,1.425001335144042980e-01,3.875849456787109570e+00,2.580000000000000071e+00,0.000000000000000000e+00
5.440496721892216225e-01,1.425001335144042980e-01,3.771860809326172070e+00,2.580000000000000071e+00,3.200000000000000000e+05
5.532634137419046860e-01,9.847500057220459624e+00,8.092802734375000639e+00,2.580000000000000071e+00,0.000000000000000000e+00
5.532842114713968362e-01,9.847500057220459624e+00,7.988814086914062251e+00,2.580000000000000071e+00,3.200000000000000000e+05
