2.000000000000000111e-01,1.425001335144042980e-01,9.835932464599610014e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.000121041692110857e-01,1.503045272827148449e-01,9.847502441406250639e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.000350223935458138e-01,2.648956489562988015e-01,9.847502441406250639e+00,9.539999999999999147e+00,3.200000000000000000e+05
2.002248584453217850e-01,1.425001335144042980e-01,9.666041107177735014e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.002588359538667040e-01,1.425001335144042980e-01,9.496153564453125639e+00,9.539999999999999147e+00,3.200000000000000000e+05
2.006264009140746596e-01,3.794862937927245827e-01,9.847502441406250639e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.006493190430419515e-01,4.940769386291503640e-01,9.847502441406250639e+00,9.539999999999999147e+00,3.200000000000000000e+05
2.011946129116832238e-01,1.425001335144042980e-01,9.326266021728516264e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.012285904202281428e-01,1.425001335144042980e-01,9.156378479003906889e+00,9.539999999999999147e+00,3.200000000000000000e+05
2.019516131973030648e-01,6.086675834655761452e-01,9.847502441406250639e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.019745313262703568e-01,7.232582283020019265e-01,9.847502441406250639e+00,9.539999999999999147e+00,3.200000000000000000e+05
2.028752830117790951e-01,1.425001335144042980e-01,8.986490936279297514e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.029092605203240141e-01,1.425001335144042980e-01,8.816603393554688139e+00,9.539999999999999147e+00,3.200000000000000000e+05
2.039877411142666241e-01,8.378488731384277077e-01,9.847502441406250639e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.040106592432339161e-01,9.524395179748534890e-01,9.847502441406250639e+00,9.539999999999999147e+00,3.200000000000000000e+05
2.052668687456104257e-01,1.425001335144042980e-01,8.646715850830078764e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.053008462541553447e-01,1.425001335144042980e-01,8.476828308105469389e+00,9.539999999999999147e+00,3.200000000000000000e+05
2.067347847805962036e-01,1.067030401229858372e+00,9.847502441406250639e+00,9.539999999999999147e+00,0.000000000000000000e+00
2.067577029095634955e-01,1.181621046066284153e+00,9.847502441406250639e+00,9.539999999999999147e+00,3.200000000000000000e+05
