2.000000000000000111e-01,1.425001335144042980e-01,9.781260223388672514e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.000604084285826922e-01,1.640226554870605480e-01,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.000803861888976465e-01,2.639114570617675515e-01,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.004211478423650605e-01,1.425001335144042980e-01,9.473833770751953764e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.004826331328924127e-01,1.425001335144042980e-01,9.166407318115235014e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.011037481390449133e-01,3.638007354736327859e-01,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.011237258993598676e-01,4.636895370483398171e-01,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.020251941304004595e-01,1.425001335144042980e-01,8.858980865478516264e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.020866794209278117e-01,1.425001335144042980e-01,8.551554412841797514e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.032685008768564949e-01,5.635783386230468484e-01,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.032884786371714492e-01,6.634671401977538796e-01,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.047506533179882515e-01,1.425001335144042980e-01,8.244127960205078764e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.048121386085156037e-01,1.425001335144042980e-01,7.936701507568359126e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.065546666420181032e-01,7.633564186096191140e-01,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.065746444023330575e-01,8.632452201843261452e-01,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.085975256607236761e-01,1.425001335144042980e-01,7.629275054931640376e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.086590109512510283e-01,1.425001335144042980e-01,7.321848602294921626e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.109622454345297660e-01,9.631340217590331765e-01,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.109822231948447202e-01,1.063022823333740208e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.135658109030115770e-01,1.425001335144042980e-01,7.014422149658202876e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.136272961935389292e-01,1.425001335144042980e-01,6.706995697021484126e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.164912371904927357e-01,1.162911863327026341e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.165112149508076900e-01,1.262800664901733372e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.196555091726496156e-01,1.425001335144042980e-01,6.399569244384765376e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.197169944631769678e-01,1.425001335144042980e-01,6.092142791748046626e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.231416419738058154e-01,1.362689704895019505e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.231616197341207697e-01,1.462578506469726536e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.268666204696377364e-01,1.425001335144042980e-01,5.784716339111327876e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.269281057601650886e-01,1.425001335144042980e-01,5.477289886474609126e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.309134597844690051e-01,1.562467546463012669e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.309334375447839593e-01,1.662356348037719700e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.351991447939759949e-01,1.425001335144042980e-01,5.169863433837890376e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.352606300845033471e-01,1.425001335144042980e-01,4.862436981201171626e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.398066906224823325e-01,1.762245388031005833e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.398266683827972867e-01,1.862134189605712864e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.446530821456643912e-01,1.425001335144042980e-01,4.555010528564452876e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.447145674361917433e-01,1.425001335144042980e-01,4.247584075927734126e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.498213344239469669e-01,1.962022991180419895e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.498413122319456114e-01,2.061912031173706250e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.552284325084878125e-01,1.425001335144042980e-01,3.940157623291015820e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.552899177990151647e-01,1.425001335144042980e-01,3.632731170654297070e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.609573913643443155e-01,2.161801071166992383e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.609773691246592420e-01,2.261689872741699414e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.669251959148765119e-01,1.425001335144042980e-01,3.325304718017578320e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.669866812054038641e-01,1.425001335144042980e-01,3.017878265380859570e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.732148612844080837e-01,2.361578912734985547e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.732348390447230102e-01,2.461467714309692578e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.797433723486153490e-01,1.425001335144042980e-01,2.710451812744140820e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.798048576391427011e-01,1.425001335144042980e-01,2.403025360107422070e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.865937442318219897e-01,2.561356754302978711e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.866137219921369161e-01,2.661245555877685742e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
2.936829618097043237e-01,1.425001335144042980e-01,2.095598907470703320e+00,7.620000000000000107e+00,0.000000000000000000e+00
2.937444471002316759e-01,1.425001335144042980e-01,1.788172454833984348e+00,7.620000000000000107e+00,3.200000000000000000e+05
3.010940401426872026e-01,2.761134357452392774e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
3.011140179506858749e-01,2.861023397445678906e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
3.087439642819283514e-01,1.425001335144042980e-01,1.480746002197265598e+00,7.620000000000000107e+00,0.000000000000000000e+00
3.088054495724557036e-01,1.425001335144042980e-01,1.173319549560546848e+00,7.620000000000000107e+00,3.200000000000000000e+05
3.167157491285862991e-01,2.960912199020385938e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
3.167357269365849715e-01,3.060801239013672070e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
3.249263797815025168e-01,1.425001335144042980e-01,8.658930969238280984e-01,7.620000000000000107e+00,0.000000000000000000e+00
3.249878650720298690e-01,1.425001335144042980e-01,5.584666442871093484e-01,7.620000000000000107e+00,3.200000000000000000e+05
3.334588711418355333e-01,3.160690040588379102e+00,9.847502441406250639e+00,7.620000000000000107e+00,0.000000000000000000e+00
3.334788489498342057e-01,3.260579080581665234e+00,9.847502441406250639e+00,7.620000000000000107e+00,3.200000000000000000e+05
3.422302083084268198e-01,1.425001335144042980e-01,2.510401916503905984e-01,7.620000000000000107e+00,0.000000000000000000e+00
3.422554723808974297e-01,2.071220588684082042e-01,1.425006103515625011e-01,7.620000000000000107e+00,3.200000000000000000e+05
