2.000000000000000111e-01,1.425001335144042980e-01,9.770430297851563139e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.001378757733413283e-01,2.815382194519042702e-01,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.001770664471694550e-01,4.774915885925292702e-01,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.005092550562010134e-01,1.425001335144042980e-01,9.661814422607422514e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.005309789941892851e-01,1.425001335144042980e-01,9.553194732666016264e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.010574820429102960e-01,6.734449577331542702e-01,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.010966726213709865e-01,8.693978500366210671e-01,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.018174897480731200e-01,1.425001335144042980e-01,9.444575042724610014e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.018392136860613917e-01,1.425001335144042980e-01,9.335955352783203764e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.027543452524544765e-01,1.065351219177246067e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.027935358785988851e-01,1.261304349899291966e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.039029800998340969e-01,1.425001335144042980e-01,9.227339477539063139e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.039247040378223685e-01,1.425001335144042980e-01,9.118719787597656889e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.052284626987475880e-01,1.457257719039916966e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.052676533248919966e-01,1.653210849761962864e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.067657262446528643e-01,1.425001335144042980e-01,9.010100097656250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.067874501826411360e-01,1.425001335144042980e-01,8.901480407714844389e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.084798373612379296e-01,1.849163980484008762e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.085190280350660563e-01,2.045117349624633984e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.104057280493601967e-01,1.425001335144042980e-01,8.792864532470703764e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.104274519873484683e-01,1.425001335144042980e-01,8.684244842529297514e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.125084662604778962e-01,2.241070480346679883e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.125476568866223048e-01,2.437023611068725781e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.148229854185873255e-01,1.425001335144042980e-01,8.575625152587891264e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.148447085936361634e-01,1.425001335144042980e-01,8.467009277343750639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.173143499612993357e-01,2.632976980209350781e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.173535405874437443e-01,2.828930110931396680e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.200174962139420376e-01,1.425001335144042980e-01,8.358389587402344389e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.200392201519303093e-01,1.425001335144042980e-01,8.249769897460938139e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.228974900372639734e-01,3.024883241653442578e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.229366807110921000e-01,3.220836610794067578e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.259892650361160493e-01,1.425001335144042980e-01,8.141150207519531889e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.260109882111648871e-01,1.425001335144042980e-01,8.032534332275391264e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.292578851910321569e-01,3.416789741516113477e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.292970758171765655e-01,3.612742872238159375e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.327382870558790395e-01,1.425001335144042980e-01,7.923914642333984126e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.327600109938673112e-01,1.425001335144042980e-01,7.815294952392577876e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.363955366722599594e-01,3.808696241378784375e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.364347272864834315e-01,4.004649312496185054e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.402645655745060671e-01,1.425001335144042980e-01,7.706679077148437251e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.402862895124943388e-01,1.425001335144042980e-01,7.598059387207031001e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.443104422402068709e-01,4.200602681636810054e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.443496328186675615e-01,4.396555573940276851e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.485680996243605501e-01,1.425001335144042980e-01,7.489439697265624751e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.485898235623488217e-01,1.425001335144042980e-01,7.380820007324218501e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.530026048303388175e-01,4.592508972883224239e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.530417955011867170e-01,4.788462327122688045e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.576488895935716839e-01,1.425001335144042980e-01,7.272204132080077876e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.576706135315599555e-01,1.425001335144042980e-01,7.163584442138671626e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.624720217068705064e-01,4.984415225945412864e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.625112123793947871e-01,5.180368588566779842e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.675069349894501625e-01,1.425001335144042980e-01,7.054964752197265376e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.675286589274384341e-01,1.425001335144042980e-01,6.946345062255859126e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.727186959884874140e-01,5.376321972608566035e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.727578865609876502e-01,5.572274835109710445e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.781422360734185362e-01,1.425001335144042980e-01,6.837729187011718501e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.781639600114068078e-01,1.425001335144042980e-01,6.729109497070312251e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.837426239635276737e-01,5.768228204250335445e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.837818146373558004e-01,5.964181573390960445e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.895547930291667571e-01,1.425001335144042980e-01,6.620489807128906001e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.895765162042155949e-01,1.425001335144042980e-01,6.511873931884765376e+00,4.679999999999999716e+00,3.200000000000000000e+05
2.955438071152291513e-01,6.160134525299072017e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
2.955829977890572779e-01,6.356087894439697017e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
3.017446031397608142e-01,1.425001335144042980e-01,6.403254241943359126e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.017663270777490858e-01,1.425001335144042980e-01,6.294634552001952876e+00,4.679999999999999716e+00,3.200000000000000000e+05
3.081222468681426019e-01,6.552041263580322017e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.081614374466032924e-01,6.747994155883788814e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
3.147116713149773481e-01,1.425001335144042980e-01,6.186014862060546626e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.147333944900261860e-01,1.425001335144042980e-01,6.077398986816406001e+00,4.679999999999999716e+00,3.200000000000000000e+05
3.214779411940986709e-01,6.943947525024413814e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.215171318679267976e-01,7.139900894165038814e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
3.284559930116892623e-01,1.425001335144042980e-01,5.968779296874999751e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.284777169496775340e-01,1.425001335144042980e-01,5.860159606933593501e+00,4.679999999999999716e+00,3.200000000000000000e+05
3.356108921714204829e-01,7.335853786468505611e+00,9.847502441406250639e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.356500828452486096e-01,7.531807155609130611e+00,9.847502441406250639e+00,4.679999999999999716e+00,3.200000000000000000e+05
3.429775709026901542e-01,1.425001335144042980e-01,5.751543731689452876e+00,4.679999999999999716e+00,0.000000000000000000e+00
3.429992948406784259e-01,1.425001335144042980e-01,5.642924041748046626e+00,4.679999999999999716e+00,3.200000000000000000e+05
