2.000000000000000111e-01,2.124716949462890636e-01,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.000659274572022805e-01,1.425001335144042980e-01,1.722018432617187511e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.000865687841065776e-01,1.425001335144042980e-01,2.754084777832030984e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.003815787147261163e-01,4.556057167053222390e-01,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.004302054237104835e-01,6.987392616271972390e-01,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.009542961543165640e-01,1.425001335144042980e-01,3.786112976074218484e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.009749367182813995e-01,1.425001335144042980e-01,4.818141174316405984e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.017281086295647230e-01,9.418732833862304421e-01,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.017767354339165264e-01,1.185007305145263645e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.027589898186121509e-01,1.425001335144042980e-01,5.850207519531249734e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.027796303825769864e-01,1.425001335144042980e-01,6.882235717773437234e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.039909659479493265e-01,1.428141326904296848e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.040395927046174118e-01,1.671275110244750950e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.054800092603248363e-01,1.425001335144042980e-01,7.914263916015624734e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.055006505872291334e-01,1.425001335144042980e-01,8.946330261230468484e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.071701496163478595e-01,1.914409132003784153e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.072187764206996630e-01,2.157543153762817578e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.091173566304959097e-01,1.425001335144042980e-01,9.978358459472655984e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.091379979574002068e-01,1.425001335144042980e-01,1.101042480468749973e+00,1.199999999999999956e-01,3.200000000000000000e+05
2.112656604502654578e-01,2.400676937103271680e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.113142872546172613e-01,2.643810958862304883e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.136710309281596720e-01,1.425001335144042980e-01,1.204245300292968723e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.136916714921245075e-01,1.425001335144042980e-01,1.307448120117187473e+00,1.199999999999999956e-01,3.200000000000000000e+05
2.162774961560017806e-01,2.886944742202758984e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.163261229841954569e-01,3.130078883171081738e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.191410302166556801e-01,1.425001335144042980e-01,1.410654754638671848e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.191616707806205155e-01,1.425001335144042980e-01,1.513857574462890598e+00,1.199999999999999956e-01,3.200000000000000000e+05
2.222056591937582870e-01,3.373212904930114941e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.222542859504263724e-01,3.616346688270569043e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.255273553538992004e-01,1.425001335144042980e-01,1.617060394287109348e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.255479966808034975e-01,1.425001335144042980e-01,1.720267028808593723e+00,1.199999999999999956e-01,3.200000000000000000e+05
2.290501485576874607e-01,3.859480710029602246e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.290987753501183277e-01,4.102614672183990230e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.328300083600943204e-01,1.425001335144042980e-01,1.823469848632812473e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.328506496869986175e-01,1.425001335144042980e-01,1.926676483154296848e+00,1.199999999999999956e-01,3.200000000000000000e+05
2.368109649800431427e-01,4.345748455524444331e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.368595917903554005e-01,4.588882507085799922e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.410489882878703582e-01,1.425001335144042980e-01,2.029879302978515820e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.410696288518351937e-01,1.425001335144042980e-01,2.133082122802734570e+00,1.199999999999999956e-01,3.200000000000000000e+05
2.454881065181316324e-01,4.832016513943671931e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.455367333239735494e-01,5.075150543153285732e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.501842934696294485e-01,1.425001335144042980e-01,2.236288757324218945e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.502049340335942840e-01,1.425001335144042980e-01,2.339491577148437695e+00,1.199999999999999956e-01,3.200000000000000000e+05
2.550815753658761675e-01,5.318284572362899532e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.551302020689000805e-01,5.561418087482452144e+00,1.425006103515625011e-01,1.199999999999999956e-01,3.200000000000000000e+05
2.602359241773811172e-01,1.425001335144042980e-01,2.442694396972656445e+00,1.199999999999999956e-01,0.000000000000000000e+00
2.602565655042853865e-01,1.425001335144042980e-01,2.545901031494140820e+00,1.199999999999999956e-01,3.200000000000000000e+05
2.655913700861775584e-01,5.804552109241485347e+00,1.425006103515625011e-01,1.199999999999999956e-01,0.000000000000000000e+00
