2.000000000000000111e-01,1.547095489501953136e-01,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.000194440133537810e-01,1.425001335144042980e-01,1.613032531738281261e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.000543294198479094e-01,1.425001335144042980e-01,3.357302856445312234e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.002541553182771161e-01,2.679836463928222390e-01,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.002768102331330680e-01,3.812582206726073952e-01,1.425006103515625011e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.006570182418943304e-01,1.425001335144042980e-01,5.101573181152343484e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.006919036483884589e-01,1.425001335144042980e-01,6.845843505859374734e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.012524937674829151e-01,4.945327949523925515e-01,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.012751486823388669e-01,6.078073692321777077e-01,1.425006103515625011e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.020161209117668499e-01,1.425001335144042980e-01,8.590113830566405984e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.020510063182609783e-01,1.425001335144042980e-01,1.033438415527343723e+00,9.599999999999999645e+00,3.200000000000000000e+05
2.029723606580225992e-01,7.210819435119628640e-01,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.029950155728785510e-01,8.343565177917480202e-01,1.425006103515625011e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.040967520229738652e-01,1.425001335144042980e-01,1.207865447998046848e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.041316374294679936e-01,1.425001335144042980e-01,1.382292480468749973e+00,9.599999999999999645e+00,3.200000000000000000e+05
2.054137559898970566e-01,9.476310920715331765e-01,1.425006103515625011e-01,9.599999999999999645e+00,0.000000000000000000e+00
2.054364108570692904e-01,1.060905427932739231e+00,1.425006103515625011e-01,9.599999999999999645e+00,3.200000000000000000e+05
2.068989141899506001e-01,1.425001335144042980e-01,1.556723327636718723e+00,9.599999999999999645e+00,0.000000000000000000e+00
