2.000000000000000111e-01,1.425001335144042980e-01,8.567240447998047514e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.011130860972486778e-01,2.320248794555664074e-01,9.847502441406250639e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.011321324992262072e-01,3.272568893432616921e-01,9.847502441406250639e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.034292661515562928e-01,1.425001335144042980e-01,7.205359191894531001e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.037016424027769945e-01,1.425001335144042980e-01,5.843477935791015376e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.071828236101885268e-01,4.224888992309570046e-01,9.847502441406250639e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.072018700121660562e-01,5.177209091186523171e-01,9.847502441406250639e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.118670987746590073e-01,1.425001335144042980e-01,4.481596679687499751e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.121394750258797091e-01,1.425001335144042980e-01,3.119715423583984570e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.179887513434540791e-01,6.129529190063476296e-01,9.847502441406250639e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.180077976500642001e-01,7.081844520568847390e-01,9.847502441406250639e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.250411214938713989e-01,1.425001335144042980e-01,1.757834167480468723e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.253134977450921006e-01,1.425001335144042980e-01,3.959529113769530984e-01,5.400000000000000355e-01,3.200000000000000000e+05
2.335308691439807183e-01,8.034164619445800515e-01,9.847502441406250639e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.335499155459582477e-01,8.986484718322753640e-01,9.847502441406250639e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.419876435829796668e-01,2.200090599060058605e-01,1.425006103515625011e-01,5.400000000000000355e-01,0.000000000000000000e+00
2.420066899849571962e-01,3.152410697937011452e-01,1.425006103515625011e-01,5.400000000000000355e-01,3.200000000000000000e+05
2.504444180219786431e-01,9.938804817199706765e-01,9.847502441406250639e+00,5.400000000000000355e-01,0.000000000000000000e+00
2.504634644239561725e-01,1.089112491607665989e+00,9.847502441406250639e+00,5.400000000000000355e-01,3.200000000000000000e+05
2.589011924609775916e-01,4.104730796813964577e-01,1.425006103515625011e-01,5.400000000000000355e-01,0.000000000000000000e+00
2.589202388629551210e-01,5.057050895690917702e-01,1.425006103515625011e-01,5.400000000000000355e-01,3.200000000000000000e+05
